103.559126331,4.635E-5,0.009675918,103.559079981,4387079.0,4.0,859.132218666,2875776.0,81.529263581,100.0,957.477735644,2875733.0,2980.952388671,1.075998E7,0.0,2875734.0,77.499013396,0.0,1.271774734E9,1.28662171E9,
102.870531673,3.83E-5,0.008061538,102.870493373,4387079.0,4.0,768.113316019,2679584.0,83.849930297,100.0,916.420507026,2679546.0,2840.643934331,1.0464416E7,0.0,2679547.0,78.041549896,0.0,1.272720172E9,1.287567148E9,
34.075812409,4.8893E-5,0.01504788,34.075763516,594206.0,8.0,115.581980697,377572.0,76.88603742,100.0,171.829313084,370099.0,450.937700548,1639297.0,0.0,370102.0,27.535045015,0.0,1.29494737E9,1.2999708E9,
25.452736258,5.4353E-5,0.023038334,25.452681905,113786.0,9.0,29.931314403,106607.0,76.760467972,100.0,68.986593073,106585.0,174.838258793,641165.0,0.0,106588.0,22.71690014,0.0,1.296163303E9,1.2999708E9,
49.281659981,4.2617E-5,0.010289445,49.281617364,1440711.0,6.0,276.046862604,940283.0,78.809160332,100.0,352.219566352,932824.0,1121.262223756,4247502.0,0.0,932827.0,37.752412502,0.0,1.286724843E9,1.2999708E9,
62.455301532,2.3779E-5,0.011938971,62.455277753,2251736.0,6.0,468.943583308,1547843.0,79.884073018,100.0,539.346580563,1540394.0,2056.099364244,7615309.0,0.0,1540397.0,49.500203631,0.0,1.282310137E9,1.299012985E9,
33.021529875,4.6754E-5,0.018945192,33.021483121,658221.0,8.0,186.919772578,594229.0,79.71319052,100.0,249.329347074,586778.0,702.04808596,2531398.0,0.0,586781.0,30.672514341,0.0,1.293766839E9,1.2999708E9,
97.503808461,3.7876E-5,0.009191294,97.503770585,4387079.0,4.0,960.649646189,3250644.0,80.728267673,100.0,1197.88497814,3250607.0,3460.769262091,1.2197132E7,0.0,3250604.0,75.693930647,0.0,1.270206862E9,1.28690971E9,
28.31615828,3.1236E-5,0.02181109,28.316127044,104266.0,9.0,30.405640264,104281.0,76.507900065,100.0,74.304224474,104261.0,181.766015652,634008.0,0.0,104264.0,23.536860715,0.0,1.296557951E9,1.2999708E9,
47.867890644,5.0307E-5,0.011711252,47.867840337,1440711.0,6.0,375.722795117,1237469.0,80.395319812,100.0,466.186065353,1229994.0,1804.860235999,6244050.0,0.0,1229997.0,40.410429322,0.0,1.284705332E9,1.2999708E9,
98.711531293,3.9299E-5,0.010152167,98.711491994,4387079.0,4.0,834.795116072,2775139.0,79.927086199,100.0,1003.379412705,2775100.0,3134.783765426,1.1042953E7,0.0,2775101.0,73.289883125,0.0,1.272937006E9,1.291495726E9,
65.950978564,5.742E-5,0.012027283,65.950921144,2251736.0,6.0,626.284560287,2012446.0,84.231267344,100.0,714.018125534,2004995.0,2555.471904417,9306272.0,0.0,2004998.0,49.60061472,0.0,1.279986006E9,1.298544726E9,
36.544004374,8.3505E-5,0.018219364,36.543920869,711965.0,8.0,212.546610224,711458.0,79.450825171,100.0,275.001408317,704005.0,846.440366362,2931568.0,0.0,704008.0,30.106575197,0.0,1.291871548E9,1.2999708E9,
76.518534259,4.5364E-5,0.013648853,76.518488895,2950319.0,6.0,778.399566493,2438558.0,82.320993664,100.0,879.909511456,2438499.0,2919.22278702,1.0396191E7,0.0,2438503.0,57.591996687,0.0,1.275892296E9,1.294451016E9,
