what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392495952767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495953910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495954612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495957440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495974271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495978609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495981731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495982629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495990964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495991569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495995239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495996013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495996382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495997134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495997554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495998163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495998563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495999553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496000715
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392496002251
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392496004971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496028388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496056765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392496056796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392496061922
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392496065479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496067118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496443327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496446148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496539117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496540154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496541975
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392496546102
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392496547475
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392496549474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496552651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496556123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392496556331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496557899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496560870
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392496561415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496563586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496690350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392496690985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392496702243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392496705504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392496711857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392496718163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496719988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496774126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496783426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496803859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496842720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496852773
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392496853609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392496854727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496861533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496875871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392496910706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497041612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497060585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497121649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497123699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497131715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497133226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497195858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497202304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497203096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497204484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497367469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497372541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497579444
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392497580451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392497581456
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392497585949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392497587277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497588587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497614283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497615174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497615692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497616220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497710302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497718417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497769839
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392497771889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392497772687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497785043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497798433
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392497806560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392497807593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497808980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497811434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497813648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497825233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497829865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497836992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392497853287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497855362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497856434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497857889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497920752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497926290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497987861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392497998858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498002248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498004826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498013975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498069650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498073581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498084138
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392498101566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392498113212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392500006898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392506990005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392506994625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507036463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507062856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507131444
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392507145486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507147040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507150781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507245658
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392507281443
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392507306404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392507318812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392507318839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392507322553
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392507322558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392507324437
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392507324447
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392507334021
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392507335888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507337306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507339890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507746193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392507754804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507767740
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392507769703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507770793
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1392507778094
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392507778157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507798264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507800412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507808055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507811042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507812291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507813683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507825354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392507827230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507841192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507841476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507843357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392507852069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392507853130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507880662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507880873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507884025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507888177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392507888966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507889926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507896208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392507898720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392507901033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392507916489
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392507916705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392507916805
