what,kind,bundleId,bundleVersion,description,time
ws,sysinfo,,,"gtk",1392582416265
locale,sysinfo,,,"en_US",1392582416265
processors,sysinfo,,,"4",1392582416265
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392582416265
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392582416265
java.specification.name,sysinfo,,,"Java Platform API Specification",1392582416265
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392582416265
java.specification.version,sysinfo,,,"1.7",1392582416265
java.vendor,sysinfo,,,"Oracle Corporation",1392582416265
java.version,sysinfo,,,"1.7.0_09",1392582416265
java.vm.info,sysinfo,,,"mixed mode, sharing",1392582416265
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392582416265
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392582416265
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392582416265
java.vm.specification.version,sysinfo,,,"1.7",1392582416265
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392582416265
java.vm.version,sysinfo,,,"23.2-b09",1392582416265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392582691323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392582692031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392582819657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392582821524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583590208
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392583592188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392583592302
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392583608929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392583609034
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392583609114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392583619339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583625891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583639950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583650505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583650889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583651519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583666833
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392583667169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392583667423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583668174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583675768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392583677111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392583683983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583708527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583709217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583711351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583714526
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392583721165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583722517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583723417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583729942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583754028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392583763512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584101739
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584111839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584139179
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584145706
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584145742
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584158097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584158243
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392584161856
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584163799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584163891
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392584163909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584164398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584169399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584180716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584222518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584230966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584237204
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584238899
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584242401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584244008
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1392584256821
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392584256838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584268278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392584269007
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1392584269638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584271020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392584271531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584278803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392584279127
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1392584279711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584280846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584282349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584282791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584283702
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584291016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584298551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584301233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584305904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584315534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584333383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584334776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584340362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584342677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584343791
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392584348598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584349780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584351815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584387433
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1392584421244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584422218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584423481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584446492
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584451883
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584452509
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584453428
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584457482
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584457494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584464618
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392584468078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584470015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584483199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584485026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392584488684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584489722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392584491293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584502011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584524142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584525472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584634816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584639365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584646776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584648153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584664087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584668906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584673199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584674820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584692636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584695792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584751460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584762276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584769726
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584769754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584771865
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584771878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584773462
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584773487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584776940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584777452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584779645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584784215
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584805944
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584805978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584831226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584867260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584885991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584887649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584896419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584914207
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584914242
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584923473
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392584923495
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392584926718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584927862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584930179
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392584932113
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392584933888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392584934795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392584939569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585124974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392585132925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392585140925
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392585153781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585161618
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392585166196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585174810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585180104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585191216
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585191237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585193235
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585193281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585197087
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585197092
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392585200476
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392585202480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585203545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585206167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585208241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585209863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585268035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585269187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585272098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585274635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585299809
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585302651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585305918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585307344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585310941
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585310972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585313929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585314999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585315947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585317150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585321551
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585321584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585328353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585341351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585345631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585379565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392585383265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585388650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585420941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585422474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585424805
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585428190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585428675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585431546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585432126
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392585438214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585439219
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392585442714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585443592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585445519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585464772
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585470737
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585470742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585479928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585484032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392585492047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392585494158
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392585494163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585500504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585537338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585544729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585642050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585648074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585648997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585649535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585653877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585662438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585669784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585678144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585686461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392585687522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586014872
