what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392286956265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392286958330
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392286959170
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1392286960352
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392286961621
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1392286961631
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1392286961633
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1392286962176
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392286962248
started,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392286963043
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1392286963127
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1392286963152
started,bundle,org.eclipse.ant.core,3.2.201.v20110203_r362,"org.eclipse.ant.core",1392286963287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392286964146
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392286965850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392286965942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392286976057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287048218
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392287048256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287053221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287183343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287186827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287222061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287241297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287339934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392287347912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287350400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287366152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392287370737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392287376495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392287401476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392287410356
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392287410467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392287413674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392287423422
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392287430657
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392287449417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287452087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287453935
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392287453968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392287455067
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392287475588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287480564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287554550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392287554612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287556635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287593503
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392287616515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287629954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287633012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392287633044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287706332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287784723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287787207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287793760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287794995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287795977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287796555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287797521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287798103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287823925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287824390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287835379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392287835854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288045816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288049934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288173944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288174430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288259050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288263467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288263758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288264453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288279685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288280936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288389606
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392288401781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392288403654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392288424245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289171747
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1392289176321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289177155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289178527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289181539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289186334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289187284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289192263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289195281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289205068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392289207556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300063819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300066623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300096044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392300096652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300132309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300167654
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392300167813
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392300184865
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392300185026
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392300185045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392300186376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392300243682
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392300243706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300245928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300290441
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392300290515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300335136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300351818
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392300365603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300371669
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392300374287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300374339
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392300382650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392300385203
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392300386178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392300387483
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392300389802
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392300393664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300409694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300430978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300477407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300486059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300488224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300591986
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392300592142
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392300636608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300661255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300683634
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392300688833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300697653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300818928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300820432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300836467
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392300836493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300889347
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392300892211
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1392300893247
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392300893249
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392300893249
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1392300893265
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392300893265
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392300893332
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392300893332
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1392300893367
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392300893367
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392300893367
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1392300893396
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1392300893451
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1392301023599
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1392301023601
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1392301023601
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1392301023619
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1392301023619
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1392301023630
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1392301023660
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1392301023660
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1392301023662
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1392301023663
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1392301023664
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1392301023665
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1392301023684
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1392301023684
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392301023691
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1392301023700
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1392301023700
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1392301023712
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1392301023712
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1392301023712
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1392301023723
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1392301023723
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1392301023741
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1392301023742
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1392301023742
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1392301023750
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1392301023752
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1392301023758
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1392301023762
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1392301023762
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1392301023771
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1392301023771
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392301023772
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1392301023772
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1392301023781
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1392301023796
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1392301023803
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392301023808
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392301023816
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1392301023847
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1392301023847
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1392301023848
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1392301023848
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392301023861
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1392301023878
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392301023878
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1392301023902
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1392301023902
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1392301023910
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1392301023913
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1392301023914
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1392301023914
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1392301023914
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392301023940
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392301023959
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1392301023966
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392301023966
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392301023977
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1392301023997
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1392301023998
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1392301024017
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1392301024029
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1392301024042
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1392301024053
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1392301024068
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392301024078
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392301024078
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392301024096
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1392301024107
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392301024108
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1392301024115
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1392301024117
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392301024142
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392301024150
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392301024164
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392301024164
os,sysinfo,,,"linux",1392301024167
arch,sysinfo,,,"x86",1392301024167
ws,sysinfo,,,"gtk",1392301024167
locale,sysinfo,,,"en_US",1392301024167
processors,sysinfo,,,"4",1392301024167
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392301024167
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392301024167
java.specification.name,sysinfo,,,"Java Platform API Specification",1392301024167
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392301024167
java.specification.version,sysinfo,,,"1.7",1392301024167
java.vendor,sysinfo,,,"Oracle Corporation",1392301024167
java.version,sysinfo,,,"1.7.0_09",1392301024167
java.vm.info,sysinfo,,,"mixed mode, sharing",1392301024167
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392301024167
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392301024167
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392301024167
java.vm.specification.version,sysinfo,,,"1.7",1392301024167
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392301024167
java.vm.version,sysinfo,,,"23.2-b09",1392301024167
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392301027956
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1392301030748
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1392301032478
