what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515068734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515071627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515704582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515707210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515810173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515829229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515830007
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393515840559
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393515851550
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515853167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515853336
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393515853438
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515878065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515878228
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393515878267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515887022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515888375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515889244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515946502
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393515953602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393515977292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393520562677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393520570257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393520571661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393520579033
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393520582895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393520598040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393520601492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393520603324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393520999697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393521014600
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1393521014641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393521045861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521048638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521058483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393521067805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521068930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521542597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521558874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521560517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521577448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521704971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521715282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521717796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521720612
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393521722186
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1393521723795
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393521724123
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1393521724171
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1393521724232
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1393521724262
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1393521724318
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1393521724435
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1393521724435
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1393521724466
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1393521724466
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1393521724641
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1394716569264
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1394716569266
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1394716569266
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1394716569275
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1394716569276
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1394716569295
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1394716569321
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1394716569338
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1394716569339
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1394716569340
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1394716569352
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1394716569352
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1394716569358
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1394716569358
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394716569384
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1394716569389
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1394716569392
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1394716569432
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1394716569432
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1394716569432
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1394716569449
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1394716569458
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1394716569476
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1394716569476
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1394716569477
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1394716569502
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1394716569510
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1394716569514
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1394716569524
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1394716569525
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1394716569526
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1394716569533
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394716569536
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1394716569537
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1394716569543
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1394716569568
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1394716569569
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1394716569593
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1394716569626
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1394716569641
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1394716569652
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1394716569674
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1394716569682
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1394716569732
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1394716569739
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1394716569739
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1394716569748
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1394716569748
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1394716569769
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1394716569795
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1394716569795
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1394716569810
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1394716569810
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1394716569817
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1394716569825
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1394716569859
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1394716569871
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1394716569872
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1394716569877
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1394716569877
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1394716569890
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1394716569890
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1394716569898
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1394716569910
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1394716569927
os,sysinfo,,,"linux",1394716569930
arch,sysinfo,,,"x86",1394716569930
ws,sysinfo,,,"gtk",1394716569930
locale,sysinfo,,,"en_US",1394716569930
processors,sysinfo,,,"4",1394716569930
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1394716569930
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1394716569930
java.specification.name,sysinfo,,,"Java Platform API Specification",1394716569930
java.specification.vendor,sysinfo,,,"Oracle Corporation",1394716569930
java.specification.version,sysinfo,,,"1.7",1394716569930
java.vendor,sysinfo,,,"Oracle Corporation",1394716569930
java.version,sysinfo,,,"1.7.0_09",1394716569930
java.vm.info,sysinfo,,,"mixed mode, sharing",1394716569930
java.vm.name,sysinfo,,,"OpenJDK Client VM",1394716569930
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394716569930
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1394716569930
java.vm.specification.version,sysinfo,,,"1.7",1394716569930
java.vm.vendor,sysinfo,,,"Oracle Corporation",1394716569930
java.vm.version,sysinfo,,,"23.2-b09",1394716569930
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1394716569974
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1394716570050
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1394716570160
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1394716570245
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1394716570263
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1394716570421
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1394716570436
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394716570468
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394716570660
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1394716570662
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1394716570970
error,log,,,"Unhandled event loop exception",1394716571262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716572697
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394716572815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394716576306
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394716579422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394716579555
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394716579581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716588091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716598611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716603417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716609953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716624610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716633557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716645621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716743457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716746117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716774031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716785952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716790419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716793574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716794268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716795100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716795858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716797100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716798969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716800852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716801698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716804882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716837811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394716842035
