what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494120029
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494122205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494128690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494137617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494137667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494147335
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494151810
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392494153497
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392494155994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494157319
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494171040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494172498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494178869
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392494180022
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392494181795
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494189406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494206100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494220128
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392494227471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494228500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494229929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494236375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392494237688
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392494239650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494246597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494247488
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392494252623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494253807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494256476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494263475
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392494264808
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392494266995
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494273062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494274389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494279574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494280222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494281061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494281443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494284737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494297757
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392494300170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392494307229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392494308184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392494308940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494309598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494311720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494312565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494328039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494329511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494337082
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392494339837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494342464
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392494343425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494343435
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392494349301
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494350262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494360520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494886317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494892041
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392494893236
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392494897003
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392494901167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392494902973
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494905563
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494905656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392494905706
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494911136
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392494911251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392494912817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495128712
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392495132081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392495132174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392495132444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495138754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392495140591
