what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1392214563824
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1392214563825
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1392214563825
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392214563825
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392214563825
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1392214563826
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1392214563826
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392214563831
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1392214563832
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1392214563832
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1392214563832
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1392214563832
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1392214563833
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392214563833
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392214563833
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1392214563833
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392214563834
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392214563834
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1392214563834
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1392214563835
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1392214563835
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1392214563835
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1392214563836
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1392214563836
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1392214563837
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392214563837
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392214563838
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392214563838
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1392214563838
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1392214563848
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1392214563848
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392214563848
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1392214563849
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1392214563849
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392214563850
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392214563851
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392214563852
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392214563853
os,sysinfo,,,"linux",1392214563856
arch,sysinfo,,,"x86",1392214563856
ws,sysinfo,,,"gtk",1392214563856
locale,sysinfo,,,"en_US",1392214563856
processors,sysinfo,,,"4",1392214563856
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392214563856
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392214563856
java.specification.name,sysinfo,,,"Java Platform API Specification",1392214563856
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392214563856
java.specification.version,sysinfo,,,"1.7",1392214563856
java.vendor,sysinfo,,,"Oracle Corporation",1392214563856
java.version,sysinfo,,,"1.7.0_09",1392214563856
java.vm.info,sysinfo,,,"mixed mode, sharing",1392214563856
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392214563856
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392214563856
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392214563856
java.vm.specification.version,sysinfo,,,"1.7",1392214563856
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392214563856
java.vm.version,sysinfo,,,"23.2-b09",1392214563856
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214566170
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214566244
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1392214566268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214568111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214570940
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1392214573595
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1392214573610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214574772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214576881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214580536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1392214589598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214589635
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1392214590787
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1392214590860
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1392214598813
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1392214603840
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1392214606081
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392214615711
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1392214615952
started,bundle,org.eclipse.ant.core,3.2.201.v20110203_r362,"org.eclipse.ant.core",1392214616375
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1392214616425
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1392214617075
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1392214618364
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1392214618548
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214618652
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1392214621234
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1392214628782
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392214628844
started,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392214628855
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392214628864
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1392214628878
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392214629846
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1392214639868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214640560
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392214660074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214660140
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1392214660611
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214667556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214744134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214809767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214817071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214823203
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1392214823903
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392214823993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392214824156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214824175
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392214825525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392214825653
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214825681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214842931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214874992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214877513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214911609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214915068
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1392214934801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214935873
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392214936173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392214936280
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392214937282
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1392214937291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214938632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214955930
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392214955967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214960532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214979182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214990554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392214993880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215007824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215016043
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215016087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215017724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215019222
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392215036258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392215036299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215037268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215042580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215044131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215047184
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215047266
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215047608
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215047630
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215050231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392215053240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215054237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215058309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215060109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215079243
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215091901
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215093733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215093874
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215093906
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215099819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215099982
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215100023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215101324
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215102604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215103256
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215105075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215106891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215114559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215114796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215126495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215126708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215128507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392215134650
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392215139988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215145503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215153073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215220043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215229036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215238037
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215238146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215245703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215254245
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215254476
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215254573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215256280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215271122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215273215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215277888
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215292250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215292505
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215292524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215295982
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215296019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215301483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215315134
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215315401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215315505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215318409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215325101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392215325856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215328625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215335449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215338936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215341513
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215341585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215344465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215350765
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215351016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215351101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215352232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215361492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215365113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215372592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215376384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215381326
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215383336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215386657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215394245
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215394478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215394587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215398188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215404755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215406879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215419503
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215421647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215425633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215432532
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215432791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215432887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215435466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215440913
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215447810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215448067
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392215448091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215450904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215455435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215461357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392215465343
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215465556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392215465661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392215468338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392215474573
