what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392225842731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392225851214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392225861642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392225865729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392225866873
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392225868431
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1392225868950
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392225868950
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392225868950
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1392225868965
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392225868965
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392225868966
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392225868966
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1392225868967
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392225868967
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392225868967
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1392225868969
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1392225868971
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1392225868983
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1392233304797
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1392233304798
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1392233304799
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1392233304809
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1392233304809
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1392233304819
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1392233304836
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1392233304837
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1392233304846
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1392233304847
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1392233304849
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1392233304849
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1392233304860
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1392233304860
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392233304868
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1392233304890
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1392233304890
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1392233304900
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1392233304900
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1392233304900
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1392233304901
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1392233304909
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1392233304923
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1392233304924
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1392233304925
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1392233304952
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1392233304961
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1392233304963
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1392233304974
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1392233304975
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1392233304980
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1392233304987
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392233304987
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1392233304988
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1392233304989
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1392233305018
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1392233305030
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392233305035
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392233305067
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1392233305067
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1392233305068
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1392233305075
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1392233305076
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1392233305102
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1392233305117
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1392233305117
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1392233305133
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1392233305134
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1392233305147
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1392233305161
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1392233305162
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1392233305169
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1392233305169
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392233305187
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392233305215
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1392233305217
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392233305217
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392233305226
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1392233305237
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1392233305237
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1392233305239
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1392233305274
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1392233305292
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1392233305306
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1392233305316
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392233305319
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392233305319
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392233305329
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1392233305340
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392233305341
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1392233305341
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1392233305349
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392233305374
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392233305380
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392233305457
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392233305467
os,sysinfo,,,"linux",1392233305471
arch,sysinfo,,,"x86",1392233305471
ws,sysinfo,,,"gtk",1392233305471
locale,sysinfo,,,"en_US",1392233305471
processors,sysinfo,,,"4",1392233305471
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1392233305471
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1392233305471
java.specification.name,sysinfo,,,"Java Platform API Specification",1392233305471
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392233305471
java.specification.version,sysinfo,,,"1.7",1392233305471
java.vendor,sysinfo,,,"Oracle Corporation",1392233305471
java.version,sysinfo,,,"1.7.0_09",1392233305471
java.vm.info,sysinfo,,,"mixed mode, sharing",1392233305471
java.vm.name,sysinfo,,,"OpenJDK Client VM",1392233305471
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392233305471
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392233305471
java.vm.specification.version,sysinfo,,,"1.7",1392233305471
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392233305471
java.vm.version,sysinfo,,,"23.2-b09",1392233305471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234237873
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234317677
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234318929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234331060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234332364
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234334198
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1392234334854
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1392234336835
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392234337251
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1392234337399
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1392234337541
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1392234337573
started,bundle,org.eclipse.ant.core,3.2.201.v20110203_r362,"org.eclipse.ant.core",1392234337617
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1392234337975
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234338071
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234342438
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1392234342634
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1392234342873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234342894
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234342912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234343508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392234371266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234377282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234399700
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1392234401101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234402917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234403819
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234405456
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1392234407038
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234407475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234408566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234409110
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1392234411341
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234411430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234411571
closed,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1392234411571
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234412733
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1392234420993
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1392234420997
started,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392234421739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234422572
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392234424337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234424349
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392234437428
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234439896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234440007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234449687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234456307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234463480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234468735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234494411
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234505272
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234518022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234518094
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234518111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234520830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234577047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234590081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234611184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234612865
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234616523
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234616709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234616783
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234616800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234617457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392234626344
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392234628594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234630314
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392234638286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234643026
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392234645791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234645802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234652056
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392234656219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234656234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234661895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234666181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234681360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234718202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392234719689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234723968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234850460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234893656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234922364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234923856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234925613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392234930767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235466895
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392235495956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392235504372
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392235515303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235537088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235553861
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392235554925
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1392235559161
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392235565642
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392235598248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235601615
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392235604917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235604936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235611491
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392235614557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235614584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235639567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235658574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235663040
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392235666384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235666398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235672507
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392235675714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235675734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235690656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235970099
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392235971380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392235979863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236190230
