71.172059033,0.01133134,5.78E-7,72.160727693,1.5955579E7,0.0,1.5955549E7,94.0,7.885416666666666,50.964355222,0.010334283,1.159E-6,51.954020939,1923722.0,0.0,1923689.0,36.0,6.5625,1.343718228E9,1.370032748E9,
61.878184733,0.008026787,4.87E-7,62.870157946,9008231.0,0.0,9008212.0,59.0,6.130208333333334,47.098011456,0.008518735,5.21E-7,48.089492721,2142251.0,0.0,2142219.0,35.0,6.255208333333333,1.342544613E9,1.372148448E9,
63.085931339,0.009857291,6.01E-7,64.076074048,4504432.0,0.0,4504414.0,42.0,6.30625,49.419704041,0.010328268,4.71E-7,50.409375773,1930823.0,0.0,1930799.0,36.0,6.8625,1.296257186E9,1.325861021E9,
60.416855143,0.006161415,6.45E-7,61.410693728,6577368.0,0.0,6577362.0,49.0,6.357291666666667,50.027193725,0.012636713,5.61E-7,51.014557012,4506707.0,0.0,4506691.0,55.0,10.001041666666666,1.269464897E9,1.302358047E9,
50.74874842,0.008909934,6.66E-7,51.739838486,2293866.0,0.0,2293848.0,34.0,6.547916666666667,49.603098021,0.011434138,2.37E-7,50.591663883,2481707.0,0.0,2481677.0,45.0,7.828125,1.320652027E9,1.353545177E9,
66.057086275,0.005162606,6.48E-7,67.051923669,1.5848117E7,0.0,1.5848103E7,89.0,7.548958333333333,48.412343862,0.010820714,4.82E-7,49.401523148,2360571.0,0.0,2360551.0,39.0,7.184374999999999,1.415663092E9,1.451845557E9,
63.114213221,0.00858675,3.03E-7,64.105626471,8764580.0,0.0,8764557.0,62.0,7.052083333333333,56.049384295,0.005335411,4.01E-7,57.044048884,607724.0,0.0,607708.0,27.0,6.196875,1.589395549E9,1.5979711E9,
66.871955669,0.01218438,6.38E-7,67.859771289,1.4897222E7,0.0,1.4897206E7,86.0,8.127083333333333,54.821852419,0.007554813,8.29E-7,55.814297606,3077322.0,0.0,3077290.0,46.0,7.835416666666666,1.283366321E9,1.322838101E9,
71.656561636,0.00797481,6.35E-7,72.648586826,1.5953066E7,0.0,1.5953047E7,92.0,7.270833333333333,57.502166769,0.00865972,7.12E-7,58.493507049,2290008.0,0.0,2289994.0,30.0,5.31875,1.565550688E9,1.5979711E9,
58.37629511,0.01016371,2.34E-7,59.3661314,2963993.0,0.0,2963986.0,42.0,8.40625,53.959688378,0.011139412,2.44E-7,54.948548966,3018169.0,0.0,3018143.0,41.0,6.598958333333333,1.485522087E9,1.528283182E9,
68.84065993,0.010523511,2.7E-7,69.830136419,1.5955241E7,0.0,1.5955211E7,92.0,7.270833333333333,55.535891355,0.00762129,2.34E-7,56.528270065,3062843.0,0.0,3062808.0,43.0,6.613541666666666,1.330441592E9,1.373202687E9,
55.908230492,0.009225427,2.21E-7,56.899005065,3271530.0,0.0,3271521.0,36.0,6.5625,51.264683752,0.0110821,2.48E-7,52.253601652,3083797.0,0.0,3083785.0,51.0,9.971874999999999,1.355373047E9,1.401423457E9,
59.268160314,0.010667524,3.54E-7,60.25749279,2296562.0,0.0,2296542.0,38.0,7.777083333333334,57.063873326,0.009092186,2.36E-7,58.05478114,2535727.0,0.0,2535708.0,35.0,6.555208333333333,1.562073862E9,1.5979711E9,
63.01484581,0.005776526,2.44E-7,64.009069284,6976287.0,0.0,6976272.0,51.0,6.971875,51.802162028,0.010310195,3.65E-7,52.791851833,3408214.0,0.0,3408174.0,43.0,6.013541666666667,1.435544835E9,1.48488456E9,
66.837960893,0.005579486,2.27E-7,67.832381407,1.5960888E7,0.0,1.5960861E7,93.0,6.678125,50.631625462,0.008883878,1.67E-7,51.622741584,3401963.0,0.0,3401931.0,41.0,5.998958333333333,1.344535072E9,1.393874797E9,
67.174255286,0.006685065,1.38E-7,68.167570221,1.5958231E7,0.0,1.5958207E7,91.0,6.363541666666666,55.878033843,0.011086575,2.4E-7,56.866947268,3613727.0,0.0,3613690.0,49.0,7.857291666666667,1.431153497E9,1.483782537E9,
66.349711171,0.009131804,1.27E-7,67.340579367,1.596077E7,0.0,1.5960746E7,88.0,6.941666666666666,50.328940461,0.00939223,2.17E-7,51.319548231,3508215.0,0.0,3508181.0,47.0,7.242708333333333,1.374131237E9,1.426760277E9,
69.355523535,0.00991597,1.44E-7,70.345607565,9332913.0,0.0,9332890.0,67.0,8.288541666666667,52.346792232,0.006834664,3.77E-7,53.339957568,3723298.0,0.0,3723270.0,40.0,5.391666666666667,1.35988437E9,1.415802725E9,
69.34714032,0.009975653,2.64E-7,70.337164667,1.6311568E7,0.0,1.631154E7,100.0,7.329166666666667,53.225850962,0.010308628,1.47E-7,54.215542334,3724625.0,0.0,3724589.0,50.0,8.164583333333333,1.386950158E9,1.442868513E9,
67.087752628,0.004865244,2.64E-7,68.082887384,1.3447466E7,0.0,1.3447458E7,77.0,7.161458333333333,55.189269865,0.007538484,2.48E-7,56.181731381,4178467.0,0.0,4178437.0,43.0,6.313541666666667,1.515815393E9,1.575023063E9,
65.199881254,0.010345284,2.48E-7,66.18953597,1.2367091E7,0.0,1.2367078E7,73.0,7.132291666666666,56.54421087,0.006286233,2.61E-7,57.537924637,4183027.0,0.0,4183008.0,44.0,7.220833333333333,1.538002335E9,1.597210005E9,
57.052580752,0.009901799,2.84E-7,58.042678953,2682239.0,0.0,2682225.0,36.0,6.5625,52.655486412,0.008547108,2.87E-7,53.646939304,4414443.0,0.0,4414423.0,44.0,6.9208333333333325,1.533364441E9,1.595861426E9,
66.119446705,0.009591433,1.38E-7,67.109855272,1.2872799E7,0.0,1.2872786E7,76.0,7.7541666666666655,52.75696466,0.008498255,2.58E-7,53.748466405,4147322.0,0.0,4147287.0,50.0,7.564583333333332,1.373035348E9,1.435532333E9,
70.712731084,0.008840434,4.34E-7,71.70389065,1.5953821E7,0.0,1.5953805E7,88.0,6.041666666666666,55.745038961,0.008756656,2.38E-7,56.736282305,3810684.0,0.0,3810673.0,36.0,6.2625,1.544036983E9,1.5979711E9,
68.208213107,0.009280942,1.34E-7,69.198932165,1.5960408E7,0.0,1.5960384E7,92.0,6.370833333333334,52.491227974,0.005697404,2.27E-7,53.48553057,4482840.0,0.0,4482806.0,46.0,6.035416666666666,1.4211225E9,1.4869088E9,
68.73384125,0.0081173,3.81E-7,69.72572395,1.579047E7,0.0,1.5790454E7,85.0,6.019791666666666,42.119219927,0.007807438,2.47E-7,43.111412489,124941.0,0.0,124931.0,26.0,6.189583333333333,1.59621297E9,1.5979711E9,
65.522390673,0.01048871,2.51E-7,66.511901963,1.1475206E7,0.0,1.147519E7,71.0,7.117708333333333,54.751933062,0.008948131,2.43E-7,55.742984931,4931779.0,0.0,4931752.0,53.0,7.886458333333334,1.301602262E9,1.370677877E9,
68.746039406,0.010713671,2.64E-7,69.735325735,1.5788383E7,0.0,1.5788364E7,93.0,8.478125,55.585301352,0.008104872,2.65E-7,56.57719648,5109724.0,0.0,5109705.0,53.0,8.786458333333334,1.524381423E9,1.596746353E9,
64.209159814,0.007372244,2.84E-7,65.20178757,1.2277175E7,0.0,1.2277157E7,74.0,7.439583333333333,51.496955885,0.010260207,2.44E-7,52.486695678,5369612.0,0.0,5369577.0,56.0,7.908333333333333,1.291165473E9,1.363530403E9,
67.161811832,0.010009968,2.37E-7,68.151801864,1.2227368E7,0.0,1.2227352E7,75.0,7.746874999999999,58.133101625,0.010073801,4.11E-7,59.123027824,824846.0,0.0,824828.0,29.0,6.8114583333333325,1.586324842E9,1.5979711E9,
65.373261808,0.009377063,2.34E-7,66.363884745,1.5952862E7,0.0,1.5952852E7,83.0,4.505208333333333,61.308764912,0.009677692,2.85E-7,62.29908722,4218218.0,0.0,4218199.0,41.0,6.298958333333333,1.538264037E9,1.5979711E9,
67.832936118,0.010789687,4.61E-7,68.822146431,1.6250508E7,0.0,1.6250472E7,97.0,6.407291666666667,55.475320321,0.006362616,2.57E-7,56.468957705,5442014.0,0.0,5441990.0,45.0,5.428125,1.342332676E9,1.421276236E9,
50.738825478,0.009151773,4.55E-7,51.729673705,26883.0,0.0,26873.0,25.0,5.882291666666667,55.052221414,0.009913042,2.75E-7,56.042308372,1291260.0,0.0,1291245.0,30.0,6.51875,1.579752345E9,1.5979711E9,
52.078298559,0.006736797,2.37E-7,53.071561762,1614755.0,0.0,1614735.0,33.0,6.5406249999999995,55.763383061,0.009362631,2.31E-7,56.75402043,6079787.0,0.0,6079756.0,52.0,6.079166666666667,1.284325378E9,1.366558253E9,
65.995927023,0.010112865,2.84E-7,66.985814158,9955249.0,0.0,9955227.0,69.0,8.303125,55.558145078,0.006230751,2.57E-7,56.551914327,620792.0,0.0,620775.0,26.0,5.889583333333333,1.58921012E9,1.5979711E9,
58.178713198,0.009019911,2.81E-7,59.169693287,797532.0,0.0,797508.0,29.0,6.8114583333333325,55.274843764,0.010190014,2.47E-7,56.26465375,5917815.0,0.0,5917781.0,59.0,7.630208333333333,1.333481687E9,1.419003877E9,
68.395405535,0.005542847,2.58E-7,69.389862688,1.5953365E7,0.0,1.5953349E7,90.0,6.65625,62.629527698,0.012021403,2.51E-7,63.617506295,6035262.0,0.0,6035223.0,63.0,8.859375,1.459568143E9,1.545090333E9,
65.417527638,0.008300218,2.66E-7,66.40922742,1.1408998E7,0.0,1.140898E7,69.0,6.803125,52.643947782,0.009813098,2.43E-7,53.634134684,6170737.0,0.0,6170710.0,53.0,6.086458333333334,1.326500023E9,1.415311528E9,
61.224156302,0.008156863,1.72E-7,62.215999439,9205506.0,0.0,9205485.0,64.0,7.366666666666666,53.759618723,0.005102038,2.64E-7,54.754516685,6266253.0,0.0,6266218.0,56.0,8.508333333333333,1.498904488E9,1.587715993E9,
56.204494504,0.008525645,4.01E-7,57.195968859,1232516.0,0.0,1232499.0,30.0,6.51875,58.933980533,0.007987878,2.54E-7,59.925992655,4715895.0,0.0,4715880.0,40.0,5.691666666666666,1.531209284E9,1.5979711E9,
61.760421492,0.008712776,1.38E-7,62.751708716,1.2732218E7,0.0,1.2732206E7,73.0,6.832291666666666,50.079801715,0.005044251,2.54E-7,51.074757464,2162753.0,0.0,2162733.0,37.0,7.469791666666666,1.567352425E9,1.5979711E9,
69.958783514,0.009150005,1.43E-7,70.949633509,1.5960072E7,0.0,1.596005E7,88.0,5.441666666666666,57.555825509,0.009332479,3.14E-7,58.54649303,6450246.0,0.0,6450211.0,56.0,7.008333333333333,1.399601382E9,1.494991517E9,
58.352884398,0.006624856,2.57E-7,59.346259542,8036431.0,0.0,8036413.0,59.0,7.930208333333334,59.298592633,0.010184797,2.23E-7,60.288407836,4433908.0,0.0,4433890.0,43.0,6.913541666666666,1.535207923E9,1.5979711E9,
68.62336539,0.009658395,2.64E-7,69.613706995,1.5960899E7,0.0,1.5960868E7,97.0,7.007291666666666,55.750048273,0.006049126,2.04E-7,56.743999147,5320365.0,0.0,5320347.0,46.0,6.635416666666666,1.52262339E9,1.5979711E9,
61.838924152,0.005707915,4.61E-7,62.833216237,4424040.0,0.0,4424026.0,39.0,5.684374999999999,52.050683962,0.010291456,2.51E-7,53.040392506,6876466.0,0.0,6876434.0,61.0,7.6447916666666655,1.314477052E9,1.413156502E9,
69.262274694,0.008420435,2.6E-7,70.253854259,1.5803764E7,0.0,1.5803748E7,91.0,7.8635416666666655,56.369721163,0.011055022,2.71E-7,57.358666141,7145570.0,0.0,7145537.0,60.0,7.637499999999999,1.439585426E9,1.541554191E9,
70.252708994,0.008510216,2.87E-7,71.244198778,1.5970417E7,0.0,1.597039E7,95.0,7.5927083333333325,57.377047128,0.008971135,2.34E-7,58.368075993,6951776.0,0.0,6951764.0,48.0,6.05,1.499493506E9,1.5979711E9,
55.988318629,0.009816782,3.94E-7,56.978501847,2928197.0,0.0,2928190.0,40.0,7.791666666666667,55.586681582,0.009257257,2.55E-7,56.577424325,7592334.0,0.0,7592311.0,57.0,5.815625,1.284083286E9,1.389341366E9,
58.00564214,0.009355635,2.58E-7,58.996286505,1.0197099E7,0.0,1.0197091E7,62.0,6.152083333333334,55.292353856,0.010514688,1.3E-7,56.281839168,7095413.0,0.0,7095378.0,60.0,6.7375,1.373878609E9,1.479136689E9,
53.423172318,0.011821644,1.22E-7,54.411350674,6010414.0,0.0,6010400.0,47.0,6.342708333333333,56.893387677,0.005317844,1.44E-7,57.888069833,7526453.0,0.0,7526423.0,63.0,7.359374999999999,1.312753612E9,1.421301007E9,
60.312374383,0.009589025,4.32E-7,61.302785358,7979357.0,0.0,7979345.0,55.0,7.001041666666667,57.318191978,0.009293983,1.81E-7,58.308897995,7440050.0,0.0,7440024.0,55.0,6.101041666666667,1.410488753E9,1.519036148E9,
67.101237661,0.010476969,2.67E-7,68.090760692,1.4674648E7,0.0,1.4674631E7,85.0,8.119791666666666,59.763210705,0.009888587,2.01E-7,60.753322118,7893362.0,0.0,7893328.0,65.0,7.973958333333333,1.47628766E9,1.58812437E9,
67.762627829,0.009773794,2.54E-7,68.752854035,1.3490995E7,0.0,1.3490987E7,78.0,7.468749999999999,60.789709923,0.010133604,2.38E-7,61.779576319,8003326.0,0.0,8003300.0,61.0,6.744791666666666,1.291661517E9,1.403498227E9,
68.507766589,0.009024731,2.94E-7,69.498741858,1.583675E7,0.0,1.5836731E7,89.0,7.548958333333333,59.879912496,0.010621047,2.58E-7,60.869291449,8124188.0,0.0,8124156.0,60.0,6.7375,1.447572127E9,1.562698152E9,
60.77638937,0.008648945,2.64E-7,61.767740425,4995473.0,0.0,4995453.0,45.0,6.928125,58.174174869,0.00923842,1.43E-7,59.164936449,8113624.0,0.0,8113590.0,61.0,7.044791666666666,1.445632808E9,1.560758833E9,
65.089098031,0.006504336,2.01E-7,66.082593695,1.5160832E7,0.0,1.5160824E7,76.0,5.054166666666666,59.230249268,0.006475741,2.58E-7,60.223773527,8264289.0,0.0,8264263.0,68.0,8.595833333333333,1.432204509E9,1.550619849E9,
61.70707126,0.009242012,2.51E-7,62.697829248,8312049.0,0.0,8312038.0,55.0,6.701041666666667,55.388320881,0.00747651,2.53E-7,56.380844371,8065185.0,0.0,8065164.0,63.0,7.059374999999999,1.331947474E9,1.450362814E9,
69.579527659,0.006266724,3.8E-7,70.573260935,1.5788596E7,0.0,1.5788577E7,85.0,6.019791666666666,58.255967781,0.008759759,2.68E-7,59.247208022,8270180.0,0.0,8270152.0,64.0,7.966666666666667,1.37583667E9,1.497541325E9,
60.847716144,0.007967173,2.55E-7,61.839748971,4449719.0,0.0,4449699.0,42.0,6.30625,61.522040461,0.011270408,2.71E-7,62.510770053,8356605.0,0.0,8356582.0,68.0,8.295833333333333,1.408490425E9,1.53019508E9,
60.427087268,0.009530105,3.84E-7,61.417557163,7241144.0,0.0,7241131.0,51.0,6.371875,55.792994899,0.007467456,1.48E-7,56.785527443,8506986.0,0.0,8506968.0,64.0,7.966666666666667,1.376641336E9,1.501635306E9,
71.059718977,0.010230438,2.67E-7,72.049488539,1.6120713E7,0.0,1.6120686E7,95.0,8.192708333333334,54.707488472,0.0092308,2.77E-7,55.698257672,8692806.0,0.0,8692780.0,64.0,7.366666666666666,1.29920509E9,1.42419906E9,
74.073123164,0.008333568,2.34E-7,75.064789596,1.5882294E7,0.0,1.5882279E7,88.0,7.241666666666666,67.344124901,0.009248091,4.54E-7,68.33487681,9049681.0,0.0,9049656.0,57.0,5.515625,1.447371811E9,1.575655096E9,
60.471010162,0.008171423,2.73E-7,61.462838739,9343130.0,0.0,9343114.0,61.0,6.444791666666666,60.956419635,0.006741571,2.51E-7,61.949678064,8812370.0,0.0,8812342.0,59.0,5.230208333333334,1.38872328E9,1.517006565E9,
66.717054567,0.009692814,2.53E-7,67.707361753,9264188.0,0.0,9264167.0,63.0,7.059374999999999,56.674579055,0.00986771,2.55E-7,57.664711345,8840415.0,0.0,8840390.0,72.0,9.225,1.354432506E9,1.486005106E9,
67.371967243,0.007286899,3.71E-7,68.364680344,1.5961013E7,0.0,1.5960993E7,86.0,6.327083333333333,55.528123928,0.00683481,2.54E-7,56.521289118,8994590.0,0.0,8994568.0,58.0,4.622916666666667,1.334991552E9,1.466564152E9,
69.003131814,0.009682316,2.6E-7,69.993449498,1.2042677E7,0.0,1.2042658E7,76.0,8.054166666666667,60.337658149,0.006899212,1.27E-7,61.330758937,3240964.0,0.0,3240957.0,35.0,6.255208333333333,1.55208399E9,1.5979711E9,
62.370564788,0.006149694,2.54E-7,63.364415094,8949785.0,0.0,8949764.0,62.0,7.052083333333333,65.611845626,0.010207302,2.48E-7,66.601638324,9329898.0,0.0,9329879.0,65.0,6.773958333333333,1.416174166E9,1.551036081E9,
58.815245607,0.009148567,4.24E-7,59.80609704,1247887.0,0.0,1247870.0,32.0,7.133333333333333,41.340059988,0.009094635,2.77E-7,42.330965353,74229.0,0.0,74219.0,29.0,7.111458333333333,1.59691891E9,1.5979711E9,
65.966691244,0.010526383,2.2E-7,66.956164861,1.1110273E7,0.0,1.1110251E7,73.0,8.332291666666666,58.513944183,0.009029579,2.51E-7,59.504914604,3744573.0,0.0,3744558.0,40.0,7.491666666666666,1.544983919E9,1.5979711E9,
60.579414382,0.00998229,2.68E-7,61.569432092,1.1793394E7,0.0,1.1793383E7,68.0,6.195833333333334,58.467218052,0.010800418,1.39E-7,59.456417634,9941716.0,0.0,9941685.0,71.0,7.417708333333333,1.29122849E9,1.432669035E9,
70.196271513,0.005796559,3.08E-7,71.190474954,1.1189808E7,0.0,1.1189793E7,68.0,6.795833333333333,58.974686183,0.006763033,2.54E-7,59.96792315,1.026155E7,0.0,1.0261522E7,73.0,7.432291666666666,1.282167406E9,1.423607951E9,
64.390755325,0.009067509,3.31E-7,65.381687816,1.2228368E7,0.0,1.2228356E7,72.0,6.824999999999999,55.039164878,0.009852697,2.64E-7,56.029312181,1751506.0,0.0,1751488.0,32.0,6.233333333333333,1.573203553E9,1.5979711E9,
66.618067234,0.009422091,2.34E-7,67.608645143,9444127.0,0.0,9444109.0,63.0,7.059374999999999,59.006424353,0.010483904,2.65E-7,59.995940449,9925531.0,0.0,9925500.0,69.0,5.6031249999999995,1.341588192E9,1.486318052E9,
66.611734904,0.00760581,2.57E-7,67.604129094,1.1407745E7,0.0,1.1407728E7,67.0,6.188541666666667,60.006029161,0.00578673,2.61E-7,61.000242431,5721611.0,0.0,5721594.0,50.0,7.564583333333332,1.516942253E9,1.5979711E9,
65.313157556,0.008251981,4.48E-7,66.304905575,1.294356E7,0.0,1.294355E7,71.0,6.217708333333333,64.368569425,0.005734665,2.2E-7,65.36283476,1.0134703E7,0.0,1.0134695E7,68.0,7.995833333333334,1.454430204E9,1.5979711E9,
67.453366184,0.008139259,2.71E-7,68.445226925,1.240032E7,0.0,1.2400308E7,71.0,6.517708333333333,58.266659115,0.007185137,2.78E-7,59.259473978,1.0381594E7,0.0,1.0381582E7,67.0,6.488541666666666,1.304597988E9,1.455906478E9,
60.289923479,0.009217008,2.31E-7,61.280706471,2081666.0,0.0,2081647.0,34.0,6.547916666666667,62.171668151,0.010056728,1.43E-7,63.161611423,1.0652876E7,0.0,1.0652862E7,69.0,8.003125,1.443236503E9,1.594544993E9,
66.235010266,0.003790721,4.37E-7,67.231219545,1.2434489E7,0.0,1.2434475E7,75.0,7.746874999999999,63.168250855,0.010082593,2.88E-7,64.158168262,1.0620875E7,0.0,1.0620848E7,75.0,8.046875,1.320560532E9,1.475158337E9,
72.874304671,0.008575395,2.5E-7,73.865729276,1.4946643E7,0.0,1.4946629E7,82.0,6.897916666666666,57.589663277,0.009789125,1.37E-7,58.579874152,7676020.0,0.0,7676004.0,56.0,7.308333333333333,1.489231558E9,1.5979711E9,
53.193037539,0.007722519,4.07E-7,54.18531502,1484902.0,0.0,1484880.0,35.0,7.1552083333333325,63.624145567,0.010457195,2.64E-7,64.613688372,1.076773E7,0.0,1.0767702E7,71.0,6.817708333333333,1.366414463E9,1.524301583E9,
67.830008881,0.007317265,2.54E-7,68.822691616,1.5860634E7,0.0,1.5860623E7,88.0,7.241666666666666,62.662346333,0.011348219,2.87E-7,63.650998114,1.0712012E7,0.0,1.0711988E7,79.0,9.276041666666666,1.356838711E9,1.514725831E9,
62.064224877,0.00890296,1.8E-7,63.055321917,2986841.0,0.0,2986834.0,39.0,7.484374999999999,63.218008889000004,0.007241111,1.2E-7,64.210767778,1.1140702E7,0.0,1.1140678E7,78.0,8.36875,1.407974572E9,1.569151007E9,
69.704832421,0.00425817,2.67E-7,70.700574251,1.5960791E7,0.0,1.5960763E7,95.0,7.292708333333333,61.641770678,0.007607897,3.81E-7,62.634162781,1.1079345E7,0.0,1.1079326E7,74.0,7.1395833333333325,1.307718679E9,1.468895114E9,
69.304846915,0.010395043,2.61E-7,70.294451872,1.1583126E7,0.0,1.158311E7,72.0,7.424999999999999,61.778632179,0.009513697,3.31E-7,62.769118482,1.1268426E7,0.0,1.1268398E7,73.0,6.832291666666666,1.372806433E9,1.537272183E9,
73.298643307,0.010206188,3.87E-7,74.288437119,1.5843644E7,0.0,1.5843622E7,93.0,7.578124999999999,63.593987019,0.006545894,2.33E-7,64.587441125,1.1249224E7,0.0,1.1249201E7,67.0,4.988541666666666,1.369731672E9,1.534197422E9,
57.232439431,0.007104613,1.33E-7,58.225334818,8526516.0,0.0,8526506.0,55.0,6.701041666666667,59.179846272,0.005578826,4.11E-7,60.174267446,4914354.0,0.0,4914336.0,44.0,6.620833333333334,1.528383958E9,1.5979711E9,
57.813117755,0.009499026,2.56E-7,58.803618729,8459994.0,0.0,8459983.0,56.0,7.008333333333333,54.042903998,0.009056249,2.84E-7,55.033847749,1584426.0,0.0,1584406.0,33.0,6.5406249999999995,1.575581876E9,1.5979711E9,
65.162218847,0.009020837,1.38E-7,66.15319801,1.4513903E7,0.0,1.4513885E7,83.0,7.505208333333333,68.096139895,0.006263412,2.55E-7,69.089876483,1.1904322E7,0.0,1.1904302E7,75.0,8.346875,1.427634038E9,1.5979711E9,
72.057654643,0.010858887,3.74E-7,73.046795756,1.5953248E7,0.0,1.5953227E7,94.0,7.885416666666666,64.645044755,0.009352927,4.51E-7,65.635691828,1.1802447E7,0.0,1.1802432E7,72.0,6.525,1.384195102E9,1.555239482E9,
68.3572135,0.007694879,2.64E-7,69.349518621,1.5944483E7,0.0,1.5944455E7,89.0,6.348958333333334,60.183785581,0.007120271,2.41E-7,61.17666531,1.210617E7,0.0,1.2106146E7,77.0,8.061458333333333,1.414509231E9,1.588842926E9,
60.564326395,0.006144643,3.81E-7,61.558181752,7030621.0,0.0,7030600.0,57.0,8.815625,65.654018194,0.008198659,8.3E-8,66.645819535,8259860.0,0.0,8259851.0,53.0,6.086458333333334,1.481000486E9,1.5979711E9,
69.6464961,0.005408533,2.22E-7,70.641087567,1.5359636E7,0.0,1.5359626E7,81.0,6.590625,50.18600231,0.009815133,1.44E-7,51.176187177,2149090.0,0.0,2149071.0,35.0,6.855208333333333,1.567550506E9,1.5979711E9,
64.281661725,0.0059603,2.68E-7,65.275701425,1.176265E7,0.0,1.1762634E7,73.0,7.732291666666666,59.865526603,0.010328028,2.64E-7,60.855198575,6265230.0,0.0,6265216.0,51.0,6.971875,1.50923351E9,1.5979711E9,
69.764339659,0.009965005,2.33E-7,70.754374654,1.3220083E7,0.0,1.3220075E7,77.0,7.161458333333333,63.15740697,0.010541287,2.4E-7,64.146865683,1.247066E7,0.0,1.2470638E7,80.0,7.4833333333333325,1.288371527E9,1.469283852E9,
64.479354256,0.007986335,2.67E-7,65.471367921,1.0898667E7,0.0,1.089865E7,68.0,7.695833333333333,63.54126257,0.008778415,3.81E-7,64.532484155,7046646.0,0.0,7046629.0,54.0,7.89375,1.498137594E9,1.5979711E9,
64.651221486,0.009267229,2.54E-7,65.641954257,1.0758168E7,0.0,1.0758153E7,64.0,6.766666666666667,56.519885631,0.009618904,2.61E-7,57.510266727,3938540.0,0.0,3938522.0,40.0,5.991666666666667,1.542231302E9,1.5979711E9,
75.681321458,0.010825744,2.64E-7,76.670495714,1.595378E7,0.0,1.5953756E7,96.0,7.0,59.803317291,0.009286979,3.68E-7,60.794030312,6056137.0,0.0,6056123.0,49.0,6.957291666666666,1.512200051E9,1.5979711E9,
