53.741054229,0.011669228,7.82E-7,54.729385001,8993890.0,0.0,8993858.0,69.0,7.703124999999999,41.521881671,0.008432101,6.51E-7,42.51344957,2127665.0,0.0,2127646.0,37.0,6.269791666666666,1.407770809E9,1.440663959E9,
53.230557102,0.010783995,7.92E-7,54.219773107,4040150.0,0.0,4040126.0,46.0,7.835416666666666,46.116418404,0.009850363,6.64E-7,47.106568041,2449387.0,0.0,2449354.0,42.0,7.20625,1.38264213E9,1.418824595E9,
48.230583926,0.011855735,8.02E-7,49.218728191,9032527.0,0.0,9032501.0,69.0,7.403124999999999,43.521491321,0.009596027,6.81E-7,44.511895294,2344862.0,0.0,2344824.0,35.0,5.955208333333333,1.397890202E9,1.434072667E9,
54.956740263,0.008066462,8.45E-7,55.948673801,6573881.0,0.0,6573875.0,49.0,6.357291666666667,41.248251229,0.010731455,8.39E-7,42.237519774,2658807.0,0.0,2658774.0,40.0,6.891666666666667,1.376527867E9,1.415999647E9,
55.147931107,0.009839895,7.08E-7,56.138091212,9142127.0,0.0,9142103.0,68.0,7.995833333333334,49.758512153,0.005164323,6.66E-7,50.75334783,2782950.0,0.0,2782923.0,39.0,6.584375,1.495159309E9,1.534631089E9,
52.981314511,0.009671666,6.99E-7,53.971642845,9088078.0,0.0,9088045.0,68.0,7.695833333333333,49.609401907,0.007182797,7.09E-7,50.60221911,2098865.0,0.0,2098847.0,34.0,6.547916666666667,1.568260532E9,1.5979711E9,
54.610757633,0.010251768,6.85E-7,55.600505865,9068790.0,0.0,9068756.0,71.0,8.617708333333333,48.308152103,0.008119285,8.19E-7,49.300032818,3018231.0,0.0,3018200.0,40.0,6.591666666666667,1.533426148E9,1.576187243E9,
51.798372651,0.008475336,6.92E-7,52.789897315,9230356.0,0.0,9230326.0,63.0,6.159375,44.712803492,0.00883496,8.45E-7,45.703968532,3136498.0,0.0,3136464.0,42.0,7.20625,1.428678612E9,1.474729022E9,
48.312295367,0.006557532,2.56E-7,49.305737835,8908484.0,0.0,8908462.0,61.0,5.544791666666666,48.737954415,0.007094858,3.81E-7,49.730859557,3250003.0,0.0,3249974.0,40.0,6.291666666666667,1.528736067E9,1.574786477E9,
52.047193254,0.009646352,4.21E-7,53.037546902,9114505.0,0.0,9114487.0,63.0,6.459375,47.245338287,0.010936444,1.32E-7,48.234401843,3451930.0,0.0,3451897.0,46.0,6.635416666666666,1.336398126E9,1.385737851E9,
53.29243676,0.005977164,2.51E-7,54.286459596,9156191.0,0.0,9156170.0,63.0,6.459375,46.947880377,0.011241816,2.58E-7,47.936638561,3302069.0,0.0,3302034.0,46.0,7.5354166666666655,1.395160952E9,1.444500677E9,
50.985496946,0.009675723,2.63E-7,51.975821223,9010956.0,0.0,9010931.0,68.0,7.395833333333333,51.320025987,0.009190629,2.58E-7,52.310835358,3713514.0,0.0,3713486.0,40.0,5.691666666666666,1.518837771E9,1.571466811E9,
49.419601956,0.009740192,2.55E-7,50.409861764,4641057.0,0.0,4641040.0,43.0,6.613541666666666,50.342272179,0.008903696,3.81E-7,51.333368483,1592751.0,0.0,1592731.0,34.0,6.847916666666666,1.575459427E9,1.5979711E9,
48.219361563,0.010322338,1.81E-7,49.209039225,9203424.0,0.0,9203403.0,70.0,7.710416666666666,45.444295699,0.008763316,4.48E-7,46.435532383,3808144.0,0.0,3808108.0,48.0,6.949999999999999,1.424721094E9,1.480639449E9,
56.958478567,0.007105625,1.78E-7,57.951372942,9171201.0,0.0,9171170.0,61.0,6.144791666666666,47.313179376,0.007122521,1.28E-7,48.306056855,3897916.0,0.0,3897892.0,42.0,5.10625,1.33283849E9,1.388756845E9,
52.075467076,0.005062332,2.94E-7,53.070404744,1355144.0,0.0,1355128.0,26.0,5.289583333333333,50.543423144,0.010176406,2.34E-7,51.533246738,4179905.0,0.0,4179873.0,44.0,6.020833333333334,1.466721735E9,1.525929405E9,
53.050739022,0.009297558,2.23E-7,54.041441464,7754330.0,0.0,7754318.0,53.0,6.386458333333334,43.923797634,0.008156252,1.15E-7,44.915641382,4164806.0,0.0,4164775.0,49.0,6.657291666666667,1.323492689E9,1.382700359E9,
51.790335075,0.006476363,2.27E-7,52.783858712,9176764.0,0.0,9176737.0,71.0,7.7177083333333325,51.881660689,0.009547238,2.24E-7,52.872113451,4408218.0,0.0,4408187.0,48.0,6.949999999999999,1.518093736E9,1.580590721E9,
49.521627526,0.009225139,2.31E-7,50.512402387,4554577.0,0.0,4554557.0,44.0,6.9208333333333325,44.138046534,0.008717233,2.27E-7,45.129329301,4146099.0,0.0,4146069.0,48.0,7.85,1.378857821E9,1.441354806E9,
54.29540161,0.013831157,2.35E-7,55.281570453,5190608.0,0.0,5190589.0,50.0,7.864583333333333,45.286287949,0.011122152,2.3E-7,46.275165797,4599187.0,0.0,4599165.0,51.0,7.271875,1.340514931E9,1.406301231E9,
49.117350792,0.007438932,2.28E-7,50.10991186,5847261.0,0.0,5847243.0,49.0,7.257291666666666,47.624166388,0.006745425,2.34E-7,48.617420963,4425056.0,0.0,4425021.0,50.0,7.864583333333333,1.392507307E9,1.458293607E9,
47.494657761,0.009062999,2.26E-7,48.485594762,2380841.0,0.0,2380821.0,37.0,7.169791666666666,44.758277447,0.010111881,2.3E-7,45.748165566,4642687.0,0.0,4642655.0,53.0,7.286458333333333,1.408434234E9,1.477509849E9,
49.563773224,0.00897205,2.24E-7,50.554801174,8886402.0,0.0,8886370.0,67.0,7.388541666666666,48.686223794,0.009112806,2.24E-7,49.677110988,4828782.0,0.0,4828757.0,44.0,4.820833333333333,1.319150649E9,1.388226264E9,
49.789673259,0.009608571,2.24E-7,50.780064688,8994746.0,0.0,8994712.0,68.0,7.395833333333333,45.315334667,0.00976839,2.17E-7,46.305566277,4844084.0,0.0,4844063.0,52.0,8.479166666666666,1.403158239E9,1.475523169E9,
49.804979335,0.006186471,2.64E-7,50.798792864,2033644.0,0.0,2033623.0,36.0,7.4624999999999995,46.960274669,0.008084222,2.2E-7,47.952190447,6547249.0,0.0,6547220.0,60.0,7.0375,1.273743123E9,1.346108053E9,
49.843881576,0.009970188,2.3E-7,50.833911388,9074672.0,0.0,9074651.0,67.0,7.688541666666666,35.098532484,0.007853606,2.21E-7,36.090678878,141175.0,0.0,141165.0,25.0,5.882291666666667,1.595985136E9,1.5979711E9,
56.986727217,0.008823266,2.21E-7,57.977903951,7037670.0,0.0,7037650.0,53.0,7.586458333333333,51.397447652,0.005984872,2.2E-7,52.39146278,3949219.0,0.0,3949198.0,43.0,6.913541666666666,1.542078971E9,1.5979711E9,
49.147780688,0.008694268,2.21E-7,50.13908642,8997603.0,0.0,8997573.0,65.0,7.973958333333333,51.154226565,0.011181034,1.16E-7,52.143045531,5571610.0,0.0,5571571.0,57.0,7.615625,1.464717762E9,1.543661322E9,
50.171032672,0.004555777,4.18E-7,51.166476895,1608677.0,0.0,1608660.0,30.0,5.6187499999999995,51.198523441,0.009708891,2.34E-7,52.18881455,2749182.0,0.0,2749163.0,38.0,7.177083333333333,1.559047137E9,1.5979711E9,
52.885522715,0.008852912,2.63E-7,53.876669803,2759861.0,0.0,2759844.0,38.0,7.177083333333333,48.97089773,0.00995027,2.31E-7,49.96094746,5738915.0,0.0,5738893.0,57.0,7.915625,1.30829893E9,1.390531805E9,
58.86223221,0.009489258,2.81E-7,59.852742952,9290472.0,0.0,9290454.0,66.0,7.98125,49.14413401,0.008390492,2.21E-7,50.135743518,5805399.0,0.0,5805381.0,48.0,6.6499999999999995,1.510951219E9,1.593184094E9,
49.71584259,0.007869507,2.23E-7,50.707973083,6214143.0,0.0,6214132.0,45.0,5.7281249999999995,47.137044607,0.008582374,2.33E-7,48.128462233,7281135.0,0.0,7281106.0,57.0,5.815625,1.27649712E9,1.36201931E9,
59.857062702,0.009836113,1.98E-7,60.847226589,9288911.0,0.0,9288877.0,70.0,8.610416666666666,48.489135682,0.011510548,1.74E-7,49.477625134,5900276.0,0.0,5900237.0,59.0,7.930208333333334,1.424838431E9,1.510360621E9,
50.678099743,0.004871767,2.31E-7,51.673227976,8842559.0,0.0,8842539.0,62.0,6.152083333333334,47.746345828,0.006064766,2.23E-7,48.740281062,4484711.0,0.0,4484692.0,47.0,7.842708333333333,1.534485375E9,1.5979711E9,
51.909713026,0.008007335,2.34E-7,52.901705691,5867946.0,0.0,5867936.0,43.0,5.413541666666666,41.937698495,0.008730313,1.73E-7,42.928968182,6091025.0,0.0,6090991.0,58.0,7.022916666666666,1.340207052E9,1.429018557E9,
56.180769468,0.004977683,4.31E-7,57.175791785,9031733.0,0.0,9031712.0,63.0,7.359374999999999,47.065703049,0.010022866,4.28E-7,48.055680183,6220385.0,0.0,6220356.0,54.0,7.293749999999999,1.382269006E9,1.474369826E9,
52.904023209,0.010681252,3.58E-7,53.893341957,8903983.0,0.0,8903954.0,65.0,6.773958333333333,50.946502687,0.008810573,2.21E-7,51.937692114,6499049.0,0.0,6499026.0,50.0,6.364583333333333,1.497206955E9,1.589307775E9,
48.62017538,0.009900016,3.88E-7,49.610275364,9120884.0,0.0,9120847.0,68.0,7.095833333333333,49.842612692,0.008950003,2.27E-7,50.833662689,6474183.0,0.0,6474150.0,59.0,7.930208333333334,1.347541745E9,1.44293188E9,
53.928352705,0.008910009,3.91E-7,54.919442696,7476127.0,0.0,7476108.0,58.0,7.922916666666667,54.754801368,0.008171054,2.21E-7,55.746630314,6088541.0,0.0,6088526.0,46.0,6.035416666666666,1.511745856E9,1.5979711E9,
54.890831774,0.010364213,2.24E-7,55.880467561,9236828.0,0.0,9236795.0,66.0,7.08125,49.18745462,0.009734164,2.25E-7,50.177720456,7046612.0,0.0,7046586.0,58.0,7.322916666666666,1.292782416E9,1.391461866E9,
49.812387733,0.006901166,2.28E-7,50.805486567,9297447.0,0.0,9297422.0,70.0,7.710416666666666,45.353131036,0.005488747,2.2E-7,46.347642289,996374.0,0.0,996356.0,31.0,7.126041666666666,1.583902126E9,1.5979711E9,
55.981176759,0.006548141,3.78E-7,56.974628618,9288460.0,0.0,9288440.0,68.0,8.295833333333333,54.332795044,0.008931899,2.34E-7,55.323863145,5048382.0,0.0,5048365.0,46.0,6.635416666666666,1.526476861E9,1.5979711E9,
47.265438738,0.008434046,3.57E-7,48.257004692,9067489.0,0.0,9067467.0,69.0,7.703124999999999,53.130111429,0.007074404,2.18E-7,54.123037025,7160458.0,0.0,7160423.0,62.0,7.352083333333333,1.441942422E9,1.543911187E9,
52.578352055,0.008300031,2.26E-7,53.570052024,3862152.0,0.0,3862133.0,40.0,5.991666666666667,55.192076651,0.007563065,2.6E-7,56.184513586,7427172.0,0.0,7427138.0,57.0,6.415625,1.470948632E9,1.576206712E9,
54.367185538,0.006601706,1.97E-7,55.360583832,8993776.0,0.0,8993745.0,63.0,6.459375,47.611546255,0.009340218,2.37E-7,48.602206037,543468.0,0.0,543446.0,31.0,7.4260416666666655,1.590295661E9,1.5979711E9,
55.990531243,0.010515675,2.94E-7,56.980015568,9270240.0,0.0,9270210.0,63.0,6.459375,49.053340285,0.009498645,2.81E-7,50.04384164,7801376.0,0.0,7801351.0,59.0,5.530208333333333,1.284063865E9,1.39261126E9,
48.978885551,0.01100842,2.75E-7,49.967877131,8996064.0,0.0,8996037.0,68.0,7.395833333333333,49.033581232,0.009584069,2.74E-7,50.023997163,7539185.0,0.0,7539154.0,66.0,8.28125,1.310372615E9,1.41892001E9,
44.264520716,0.009122669,1.3E-7,45.255398047,579003.0,0.0,578986.0,27.0,6.196875,51.221736051,0.007323881,2.28E-7,52.21441217,3156189.0,0.0,3156182.0,36.0,6.5625,1.553287088E9,1.5979711E9,
51.966815507,0.009213066,3.88E-7,52.957602441,9081004.0,0.0,9080979.0,65.0,6.773958333333333,51.297683867,0.010291536,2.34E-7,52.287392331,5559362.0,0.0,5559343.0,51.0,8.171875,1.519238831E9,1.5979711E9,
52.194425634,0.007037824,4.28E-7,53.18738781,9087265.0,0.0,9087235.0,69.0,8.303125,48.112106962,0.00948107,2.24E-7,49.102625892,8163401.0,0.0,8163387.0,63.0,7.359374999999999,1.289603893E9,1.404729918E9,
51.663797227,0.00828273,2.31E-7,52.655514497,9451602.0,0.0,9451577.0,69.0,7.1031249999999995,55.082587936,0.008981327,2.44E-7,56.073606609,8118040.0,0.0,8118005.0,60.0,6.7375,1.446628132E9,1.561754157E9,
51.088023743,0.010679348,2.57E-7,52.077344395,9085416.0,0.0,9085384.0,66.0,7.6812499999999995,56.729788532,0.010173869,3.65E-7,57.719614663,8356833.0,0.0,8356801.0,63.0,6.459375,1.45949978E9,1.57791512E9,
53.457470986,0.008420038,2.31E-7,54.449050948,4454810.0,0.0,4454786.0,47.0,7.842708333333333,52.009763459,0.009876114,2.51E-7,52.999887345,8357764.0,0.0,8357732.0,61.0,6.744791666666666,1.470939832E9,1.589355172E9,
56.267842199,0.009399381,2.31E-7,57.258442818,5141110.0,0.0,5141096.0,43.0,5.713541666666666,51.070645909,0.0098173,2.31E-7,52.060828609,674669.0,0.0,674646.0,31.0,7.4260416666666655,1.588453172E9,1.5979711E9,
52.161640511,0.005918001,2.25E-7,53.15572251,9286387.0,0.0,9286369.0,62.0,6.152083333333334,49.109142294,0.008638912,4.07E-7,50.100503382,3516769.0,0.0,3516751.0,39.0,7.484374999999999,1.548188562E9,1.5979711E9,
51.680102326,0.006064521,3.44E-7,52.674037805,6376099.0,0.0,6376083.0,56.0,8.508333333333333,51.46606525,0.006745166,2.3E-7,52.459320084,1.0908518E7,0.0,1.0908489E7,77.0,7.761458333333333,1.269536418E9,1.394530388E9,
54.980679922,0.010418678,4.07E-7,55.970261244,9244648.0,0.0,9244616.0,67.0,7.388541666666666,51.558948816,0.00873461,4.08E-7,52.550214206,8529054.0,0.0,8529037.0,61.0,6.444791666666666,1.325493668E9,1.450487638E9,
55.103120131,0.009362533,2.67E-7,56.093757598,9017303.0,0.0,9017274.0,64.0,6.766666666666667,49.625596438,0.008811027,2.27E-7,50.616785411,5331527.0,0.0,5331506.0,49.0,7.557291666666666,1.522463156E9,1.5979711E9,
53.650669006,0.009931059,2.31E-7,54.640737947,1.1129082E7,0.0,1.1129056E7,80.0,8.683333333333334,53.713783667,0.006418076,2.37E-7,54.707365591,8928734.0,0.0,8928712.0,63.0,7.059374999999999,1.42668851E9,1.554971795E9,
50.247696666,0.010437719,2.0E-7,51.237258947,8993240.0,0.0,8993210.0,68.0,7.695833333333333,59.707898879,0.009657115,1.22E-7,60.698241764,9129610.0,0.0,9129589.0,69.0,8.303125,1.421580457E9,1.553153057E9,
49.833825437,0.008106375,4.35E-7,50.825719062,9064136.0,0.0,9064116.0,65.0,6.473958333333333,50.481285885,0.008754112,2.24E-7,51.472531773,5676114.0,0.0,5676100.0,46.0,6.335416666666666,1.517587545E9,1.5979711E9,
52.321693466,0.00912194,2.71E-7,53.312571526,9137550.0,0.0,9137531.0,64.0,6.766666666666667,51.109599909,0.009781996,2.27E-7,52.099817913,1.1197305E7,0.0,1.1197288E7,73.0,6.832291666666666,1.272291449E9,1.407153364E9,
59.109436799,0.009138076,2.64E-7,60.100298723,6094283.0,0.0,6094267.0,51.0,7.5718749999999995,65.361160262,0.009289634,1.57E-7,66.351870628,9491194.0,0.0,9491169.0,65.0,6.773958333333333,1.443904278E9,1.578766193E9,
64.004547466,0.010325935,1.49E-7,64.994221531,8690721.0,0.0,8690698.0,61.0,6.744791666666666,54.883191941,0.00525823,2.13E-7,55.877933711,1463816.0,0.0,1463801.0,28.0,5.904166666666667,1.577304552E9,1.5979711E9,
51.111808712,0.005556182,2.33E-7,52.10625253,2523606.0,0.0,2523586.0,39.0,7.784375,62.929665276,0.010047482,2.24E-7,63.919617794,9659065.0,0.0,9659045.0,67.0,7.988541666666666,1.461164923E9,1.5979711E9,
63.520803461,0.009916318,1.27E-7,64.510887143,8967414.0,0.0,8967390.0,60.0,6.4375,62.418885199,0.007951097,2.68E-7,63.410934102,9906865.0,0.0,9906836.0,66.0,6.78125,1.435459201E9,1.576899746E9,
63.745500241,0.009874684,2.41E-7,64.735625557,8905560.0,0.0,8905537.0,62.0,7.052083333333333,59.587353143,0.008988994,3.64E-7,60.578364149,4174877.0,0.0,4174855.0,43.0,6.913541666666666,1.538880085E9,1.5979711E9,
61.2433325,0.006104023,2.58E-7,62.237228477,5394388.0,0.0,5394373.0,44.0,6.020833333333334,59.10288087,0.010273963,3.5E-7,60.092606907,5721160.0,0.0,5721141.0,50.0,7.564583333333332,1.516948858E9,1.5979711E9,
50.796536219,0.007895155,2.31E-7,51.788641064,1422507.0,0.0,1422492.0,28.0,5.904166666666667,61.732681525,0.009332946,2.41E-7,62.723348579,8742577.0,0.0,8742555.0,62.0,7.052083333333333,1.474146419E9,1.5979711E9,
60.238099228,0.009202545,1.17E-7,61.228896683,6327347.0,0.0,6327331.0,53.0,7.586458333333333,59.283896523,0.006233186,2.37E-7,60.277663337,1.0238995E7,0.0,1.0238964E7,74.0,8.339583333333334,1.412373183E9,1.560392358E9,
61.741074635,0.007554173,2.5E-7,62.733520462,9289035.0,0.0,9289016.0,64.0,7.366666666666666,62.01616094,0.009630789,2.63E-7,63.006530151,1.0449733E7,0.0,1.0449718E7,67.0,7.688541666666666,1.448093597E9,1.596112772E9,
61.224517352,0.00695659,2.67E-7,62.217560762,9288675.0,0.0,9288648.0,65.0,7.073958333333333,53.307942769,0.005353054,2.37E-7,54.302589715,689226.0,0.0,689210.0,25.0,5.582291666666666,1.588241921E9,1.5979711E9,
59.005004912,0.009631717,2.3E-7,59.995373195,8993862.0,0.0,8993836.0,64.0,6.166666666666667,59.893014512,0.009223011,2.84E-7,60.883791501,1.038118E7,0.0,1.0381163E7,68.0,6.495833333333334,1.307209974E9,1.458518464E9,
56.337039183,0.007893075,2.21E-7,57.329146108,8869517.0,0.0,8869484.0,66.0,7.6812499999999995,59.208044885,0.008170955,2.3E-7,60.19987393,1.0641683E7,0.0,1.0641667E7,74.0,8.639583333333333,1.401941372E9,1.556539177E9,
54.232711564,0.008414808,1.18E-7,55.224296756,8993434.0,0.0,8993417.0,62.0,5.852083333333333,59.996278877,0.005303975,3.81E-7,60.990974902,5966553.0,0.0,5966536.0,52.0,7.879166666666666,1.513478043E9,1.5979711E9,
56.657443768,0.010472738,2.51E-7,57.64697103,9404044.0,0.0,9404019.0,66.0,6.18125,62.523345029,0.010656328,2.33E-7,63.512688701,1.0847735E7,0.0,1.0847714E7,70.0,6.210416666666667,1.3022109E9,1.46009802E9,
59.84313629,0.009914382,3.54E-7,60.833221908,6382996.0,0.0,6382980.0,55.0,8.201041666666667,61.252220914,0.010754355,2.64E-7,62.241466559,1.1014713E7,0.0,1.1014691E7,75.0,7.4468749999999995,1.291194255E9,1.449081375E9,
62.802995184,0.009190658,2.23E-7,63.793804526,8846372.0,0.0,8846354.0,58.0,5.822916666666666,60.562636254,0.008351966,2.34E-7,61.554284288,1.1065326E7,0.0,1.1065301E7,70.0,6.810416666666667,1.378041517E9,1.539217952E9,
56.173298985,0.00675009,2.33E-7,57.166548895,6519754.0,0.0,6519748.0,51.0,6.971875,53.917667329,0.009038472,3.58E-7,54.908628857,1149534.0,0.0,1149514.0,33.0,7.740625,1.581762287E9,1.5979711E9,
57.940626298,0.00979353,4.65E-7,58.930832768,8784666.0,0.0,8784649.0,59.0,6.130208333333334,59.322012606,0.007480939,2.2E-7,60.314531667,1.1317699E7,0.0,1.1317663E7,82.0,8.697916666666666,1.32979092E9,1.49425667E9,
55.837021171,0.009766149,2.26E-7,56.827255022,8907898.0,0.0,8907869.0,65.0,6.773958333333333,59.780893691,0.008804735,4.21E-7,60.772088956,1.1318969E7,0.0,1.1318944E7,67.0,5.888541666666666,1.34518249E9,1.50964824E9,
57.093590825,0.009082351,2.24E-7,58.084508474,717774.0,0.0,717755.0,29.0,6.8114583333333325,61.160534412,0.00739461,3.58E-7,62.153139802,1.1398478E7,0.0,1.1398456E7,78.0,8.66875,1.355074297E9,1.522829362E9,
57.162370611,0.008444582,2.2E-7,58.153926029,9290436.0,0.0,9290415.0,60.0,4.6375,61.735548887,0.008498113,2.3E-7,62.727050774,6803548.0,0.0,6803542.0,49.0,6.357291666666667,1.501590071E9,1.5979711E9,
56.925506942,0.005204292,2.24E-7,57.92030265,3282219.0,0.0,3282210.0,37.0,6.869791666666666,65.307980869,0.011663503,2.23E-7,66.296317366,1.1828435E7,0.0,1.1828415E7,80.0,8.083333333333334,1.407047863E9,1.578092243E9,
57.615691734,0.009617069,2.3E-7,58.606074665,9062653.0,0.0,9062630.0,60.0,6.1375,60.771137369,0.00724651,8.9E-8,61.763890859,1.1857518E7,0.0,1.1857487E7,73.0,6.232291666666667,1.392844338E9,1.563888718E9,
55.084550769,0.004927221,1.15E-7,56.079623548,8892255.0,0.0,8892220.0,69.0,8.003125,68.430411549,0.006034496,2.58E-7,69.424377053,1.2094244E7,0.0,1.2094213E7,82.0,9.597916666666666,1.412298722E9,1.586632417E9,
60.235308654,0.009402867,2.33E-7,61.225905787,9288869.0,0.0,9288849.0,66.0,7.6812499999999995,56.848175656,0.007799121,2.21E-7,57.840376535,3798816.0,0.0,3798804.0,35.0,5.955208333333333,1.544208429E9,1.5979711E9,
56.77816871,0.008217543,4.11E-7,57.769951167,3887967.0,0.0,3887946.0,44.0,7.220833333333333,57.136103405,0.014080945,2.28E-7,58.12202246,4027860.0,0.0,4027839.0,43.0,6.913541666666666,1.540978887E9,1.5979711E9,
54.78427924,0.008774419,2.54E-7,55.775504821,3614088.0,0.0,3614072.0,38.0,7.177083333333333,55.805657937,0.00857188,2.23E-7,56.797086057,3110597.0,0.0,3110590.0,39.0,7.484374999999999,1.553942357E9,1.5979711E9,
51.855327626,0.005996825,2.34E-7,52.849330801,3156939.0,0.0,3156932.0,39.0,7.484374999999999,61.49409477,0.007958505,3.84E-7,62.486136265,1.2479014E7,0.0,1.2478995E7,73.0,6.232291666666667,1.344606253E9,1.525518578E9,
58.301095839,0.008684518,3.47E-7,59.292411321,4581278.0,0.0,4581260.0,44.0,6.9208333333333325,59.610443796,0.00856984,2.21E-7,60.601873956,7999566.0,0.0,7999551.0,57.0,7.315625,1.48467974E9,1.5979711E9,
58.251562447,0.011037017,2.28E-7,59.24052543,9018767.0,0.0,9018738.0,72.0,8.325,62.794691665,0.010286715,2.23E-7,63.78440495,7573170.0,0.0,7573157.0,53.0,6.386458333333334,1.49069129E9,1.5979711E9,
55.447360719,0.008863085,2.34E-7,56.438497634,1338774.0,0.0,1338754.0,35.0,8.055208333333333,57.990820826,0.007322939,2.31E-7,58.983497887,3606179.0,0.0,3606165.0,34.0,5.947916666666667,1.546936852E9,1.5979711E9,
53.175990558,0.008253926,2.2E-7,54.167736632,8864432.0,0.0,8864392.0,65.0,7.3739583333333325,57.844010176,0.008274328,2.34E-7,58.835735848,4499368.0,0.0,4499350.0,42.0,6.30625,1.534280402E9,1.5979711E9,
59.296288042,0.004621963,2.07E-7,60.291666079,8992058.0,0.0,8992031.0,58.0,4.922916666666667,65.651940889,0.008881008,4.24E-7,66.643059881,1.1174465E7,0.0,1.1174451E7,66.0,6.18125,1.438914246E9,1.5979711E9,
