47.666888656,0.009575523,4.38E-7,48.657313133,2322249.0,0.0,2322210.0,40.0,6.891666666666667,45.052805657,0.012765493,4.28E-7,46.040040164,1396087.0,0.0,1396051.0,36.0,5.9625,1.541321091E9,1.561056981E9,
47.841714167,0.010760963,3.91E-7,48.830953204,2319883.0,0.0,2319857.0,37.0,5.969791666666667,41.260784492,0.010909677,4.07E-7,42.249874815,1275337.0,0.0,1275306.0,37.0,7.169791666666666,1.41534563E9,1.43508152E9,
41.362605461,0.011090875,2.32E-7,42.351514586,2127441.0,0.0,2127415.0,40.0,7.491666666666666,45.293536555,0.006335645,4.25E-7,46.28720091,1623857.0,0.0,1623820.0,40.0,8.391666666666666,1.499790969E9,1.522816174E9,
43.683468826,0.006111865,5.26E-7,44.677356961,2321463.0,0.0,2321449.0,39.0,7.484374999999999,41.887931196,0.009044247,2.21E-7,42.878886949,1626636.0,0.0,1626596.0,39.0,6.584375,1.475939762E9,1.498964967E9,
41.405254026,0.00452346,4.57E-7,42.400730566,2321904.0,0.0,2321871.0,44.0,8.120833333333334,43.557400528,0.009619131,4.28E-7,44.547781397,1857491.0,0.0,1857467.0,42.0,7.80625,1.526154301E9,1.552468821E9,
34.499073704,0.009165002,4.35E-7,35.489908702,32217.0,0.0,32207.0,29.0,7.111458333333333,48.230905726,0.010043437,6.48E-7,49.220862289,1859841.0,0.0,1859809.0,33.0,5.0406249999999995,1.54194104E9,1.56825556E9,
46.264094293,0.009603995,4.91E-7,47.254490298,2231278.0,0.0,2231241.0,41.0,7.4989583333333325,43.884822808,0.010406381,3.97E-7,44.874416427,2707876.0,0.0,2707851.0,42.0,6.90625,1.280532403E9,1.310136238E9,
44.757794636,0.009870179,4.15E-7,45.747924457,2258958.0,0.0,2258925.0,38.0,6.577083333333333,39.957458356,0.010980581,5.27E-7,40.946477775,2086009.0,0.0,2085968.0,43.0,7.813541666666667,1.44735825E9,1.476962085E9,
40.796271609,0.006377077,5.84E-7,41.789894532,2230877.0,0.0,2230848.0,33.0,5.940625,41.899982376,0.010477185,5.81E-7,42.889505191,2137971.0,0.0,2137929.0,37.0,6.569791666666666,1.35174115E9,1.3846343E9,
42.217096461,0.009367851,4.51E-7,43.20772861,2129278.0,0.0,2129253.0,40.0,7.191666666666666,50.126559752,0.008188967,8.22E-7,51.118370785,1298245.0,0.0,1298228.0,31.0,6.826041666666666,1.579652885E9,1.5979711E9,
49.125578984,0.009088436,6.35E-7,50.116490548,2321952.0,0.0,2321927.0,35.0,5.955208333333333,48.945308142,0.010390941,6.36E-7,49.934917201,2552966.0,0.0,2552932.0,43.0,7.213541666666666,1.490939449E9,1.527121914E9,
43.798916052,0.011190463,7.28E-7,44.787725589,2330177.0,0.0,2330142.0,41.0,7.198958333333333,40.779547484,0.007737493,6.15E-7,41.771809991,2445517.0,0.0,2445491.0,43.0,7.813541666666667,1.366200275E9,1.40238274E9,
41.597045928,0.00904937,7.35E-7,42.587996558,2230897.0,0.0,2230864.0,41.0,7.198958333333333,45.236416759,0.010634124,6.14E-7,46.225782635,2567156.0,0.0,2567116.0,39.0,6.584375,1.397703049E9,1.437174829E9,
47.754448841,0.010243716,8.38E-7,48.744205125,2322445.0,0.0,2322412.0,42.0,7.50625,45.676035444,0.010154358,6.61E-7,46.665881086,2793500.0,0.0,2793478.0,47.0,8.742708333333333,1.288552133E9,1.328023913E9,
45.670633799,0.008546155,6.92E-7,46.662087644,2304469.0,0.0,2304435.0,39.0,6.584375,42.442516853,0.010823019,6.08E-7,43.431693834,3018327.0,0.0,3018286.0,45.0,6.928125,1.472093043E9,1.514854138E9,
41.967043953,0.008884528,6.12E-7,42.958159425,2126437.0,0.0,2126416.0,43.0,8.413541666666667,42.858678232,0.010276055,6.61E-7,43.848402177,3017231.0,0.0,3017203.0,36.0,5.0625,1.529356302E9,1.572117397E9,
40.288683537,0.00607373,5.86E-7,41.282609807,2125866.0,0.0,2125844.0,41.0,7.798958333333333,50.340154505,0.00748164,7.02E-7,51.332672865,3250323.0,0.0,3250285.0,45.0,6.928125,1.469559276E9,1.515609686E9,
41.96925144,0.010907904,6.71E-7,42.958343536,2230865.0,0.0,2230838.0,43.0,8.413541666666667,49.837792859,0.011774274,8.35E-7,50.826018585,3250356.0,0.0,3250317.0,44.0,6.320833333333333,1.472682516E9,1.518732926E9,
40.009602595,0.008700274,6.96E-7,41.000902321,2324150.0,0.0,2324118.0,42.0,6.90625,43.804583927,0.011342509,9.09E-7,44.793241418,3511892.0,0.0,3511860.0,45.0,6.328125,1.326486541E9,1.375826266E9,
44.119706453,0.010517208,8.49E-7,45.109189245,2236415.0,0.0,2236377.0,39.0,6.8843749999999995,45.52037682,0.010537292,6.94E-7,46.509839528,3604172.0,0.0,3604139.0,47.0,7.542708333333333,1.301737329E9,1.351077054E9,
40.007862745,0.007716964,5.95E-7,41.000145781,2236208.0,0.0,2236177.0,36.0,5.6625,48.331747584,0.008567901,3.56E-7,49.323179683,3714126.0,0.0,3714107.0,37.0,5.069791666666666,1.484828978E9,1.537458018E9,
43.834427548,0.005398752,6.79E-7,44.829028796,2238855.0,0.0,2238823.0,41.0,7.198958333333333,40.497172683,0.010153833,6.89E-7,41.48701885,3510493.0,0.0,3510464.0,44.0,7.220833333333333,1.381128793E9,1.433757833E9,
43.394597109,0.009541001,6.09E-7,44.385056108,2236208.0,0.0,2236170.0,42.0,7.50625,49.204823476,0.005205245,8.88E-7,50.199618231,3808696.0,0.0,3808684.0,36.0,6.2625,1.544064466E9,1.5979711E9,
48.165653593,0.010246913,7.52E-7,49.15540668,2319852.0,0.0,2319822.0,42.0,7.50625,48.042491371,0.009553376,8.15E-7,49.032937995,3941547.0,0.0,3941523.0,42.0,6.60625,1.446949063E9,1.502867418E9,
45.46501071,0.010525374,6.01E-7,46.454485336,2474231.0,0.0,2474207.0,43.0,7.213541666666666,45.032319148,0.010899971,6.59E-7,46.021419177,3911726.0,0.0,3911701.0,45.0,6.928125,1.402594729E9,1.461802399E9,
48.676568702,0.007361514,6.58E-7,49.669207188,2322219.0,0.0,2322182.0,38.0,6.277083333333334,46.354651441,0.006276117,8.05E-7,47.348375324,4113838.0,0.0,4113806.0,43.0,5.413541666666666,1.436815681E9,1.496023351E9,
42.542891474,0.004877779,4.54E-7,43.538013695,2314239.0,0.0,2314224.0,38.0,6.877083333333333,44.238008131,0.0055384,7.98E-7,45.232469731,4382949.0,0.0,4382923.0,41.0,5.998958333333333,1.443212445E9,1.50570943E9,
42.214305789,0.008103581,6.78E-7,43.206202208,2230757.0,0.0,2230734.0,41.0,7.798958333333333,43.332703108,0.009271701,5.87E-7,44.323431407,4147545.0,0.0,4147516.0,44.0,6.620833333333334,1.376171173E9,1.438668158E9,
42.59591013,0.009811618,7.82E-7,43.586098512,2170283.0,0.0,2170250.0,35.0,6.555208333333333,49.039453133,0.00986499,6.66E-7,50.029588143,4644585.0,0.0,4644558.0,51.0,7.871875,1.451421275E9,1.517207575E9,
43.882225872,0.009381251,6.68E-7,44.872844621,2178671.0,0.0,2178635.0,33.0,5.0406249999999995,38.543801084,0.007801926,3.87E-7,39.535999158,141345.0,0.0,141335.0,25.0,5.882291666666667,1.595982675E9,1.5979711E9,
43.367854666,0.006027174,6.39E-7,44.361827492,2425115.0,0.0,2425084.0,39.0,5.984375,48.369431556,0.009890552,8.69E-7,49.359541004,4907420.0,0.0,4907397.0,50.0,6.964583333333333,1.305420615E9,1.37449623E9,
48.958753999,0.006618288,6.82E-7,49.952135711,2318168.0,0.0,2318141.0,36.0,6.2625,52.210422238,0.009246711,7.72E-7,53.201175527,2706065.0,0.0,2706048.0,38.0,7.177083333333333,1.559658998E9,1.5979711E9,
39.87320925,0.009951257,5.95E-7,40.863257993,2129022.0,0.0,2129000.0,37.0,6.269791666666666,50.225138332,0.009890036,6.28E-7,51.215248296,5106720.0,0.0,5106691.0,49.0,6.357291666666667,1.490235415E9,1.562600345E9,
39.750657537,0.005754452,6.56E-7,40.744903085,42743.0,0.0,42733.0,31.0,7.726041666666666,45.48857779,0.007295496,3.48E-7,46.481282294,5106594.0,0.0,5106567.0,50.0,7.2645833333333325,1.512224715E9,1.584589645E9,
40.462111077,0.006780745,3.81E-7,41.455330332,2477021.0,0.0,2476988.0,41.0,6.598958333333333,45.789629241,0.009284184,2.51E-7,46.780345057,5337486.0,0.0,5337464.0,47.0,4.842708333333333,1.323041665E9,1.39869591E9,
46.323421296,0.009460987,2.67E-7,47.313960309,2320789.0,0.0,2320756.0,33.0,4.440625,45.630992503,0.007846661,3.78E-7,46.623145842,5000292.0,0.0,5000269.0,45.0,5.428125,1.362696442E9,1.438350687E9,
46.222912533,0.009207954,1.55E-7,47.213704579,2451594.0,0.0,2451566.0,36.0,5.6625,48.002136002,0.004771349,2.64E-7,48.997364653,5270025.0,0.0,5269994.0,50.0,7.564583333333332,1.379389346E9,1.458332906E9,
45.336520401,0.008902018,2.64E-7,46.327618383,2321439.0,0.0,2321406.0,38.0,6.577083333333333,56.511211518,0.008794549,2.67E-7,57.502416969,5172339.0,0.0,5172324.0,44.0,6.020833333333334,1.524728745E9,1.5979711E9,
42.329284231,0.006634587,4.08E-7,43.322649644,2133182.0,0.0,2133157.0,36.0,6.2625,46.883131015,0.009582086,2.44E-7,47.873548929,5619248.0,0.0,5619215.0,54.0,7.593749999999999,1.416537077E9,1.498769952E9,
46.270353482,0.009334831,1.32E-7,47.261018651,2322631.0,0.0,2322599.0,34.0,5.047916666666667,46.541158433,0.005179764,2.54E-7,47.535978669,5515939.0,0.0,5515900.0,52.0,6.679166666666666,1.399157285E9,1.48139016E9,
43.797942034,0.009644355,3.77E-7,44.788297679,2320381.0,0.0,2320349.0,39.0,6.8843749999999995,46.357897274,0.008924776,4.45E-7,47.348972498,5637974.0,0.0,5637948.0,50.0,6.364583333333333,1.360979268E9,1.446501458E9,
42.589677775,0.010782379,2.7E-7,43.578895396,2385700.0,0.0,2385679.0,42.0,7.80625,46.385462693,0.009553653,2.5E-7,47.37590904,8298279.0,0.0,8298255.0,65.0,7.673958333333332,1.270048432E9,1.355570622E9,
43.243900885,0.009201976,2.51E-7,44.234698909,4185764.0,0.0,4185756.0,47.0,7.542708333333333,54.968079557,0.010057848,3.81E-7,55.958021709,6267831.0,0.0,6267804.0,58.0,7.322916666666666,1.45479694E9,1.543608445E9,
42.731565001,0.011555062,3.84E-7,43.720009939,2319639.0,0.0,2319623.0,40.0,6.891666666666667,48.317880386,0.008626341,2.57E-7,49.309254045,6266880.0,0.0,6266852.0,52.0,6.979166666666666,1.486832242E9,1.575643747E9,
43.015067104,0.009620407,2.51E-7,44.005446697,2324823.0,0.0,2324792.0,36.0,5.3625,53.54711029,0.00943504,2.84E-7,54.53767525,4820149.0,0.0,4820129.0,47.0,7.542708333333333,1.529723738E9,1.5979711E9,
44.056717125,0.008977275,2.57E-7,45.04773985,2255324.0,0.0,2255291.0,36.0,5.9625,46.50191569,0.008016523,2.64E-7,47.493899167,6104047.0,0.0,6104008.0,58.0,8.522916666666667,1.351211245E9,1.443312065E9,
38.428949492,0.010236541,2.58E-7,39.418712951,2233941.0,0.0,2233907.0,40.0,6.891666666666667,50.039300166,0.010910695,1.33E-7,51.028389471,6731434.0,0.0,6731406.0,59.0,8.830208333333333,1.494351676E9,1.589741811E9,
39.238260889,0.004771555,3.88E-7,40.233489334,231304.0,0.0,231295.0,31.0,7.726041666666666,53.122933037,0.010565534,2.77E-7,54.112367503,6730901.0,0.0,6730872.0,57.0,7.615625,1.488555827E9,1.583945962E9,
48.857120178,0.006525474,2.55E-7,49.850594704,2323074.0,0.0,2323048.0,43.0,8.113541666666666,51.329112178,0.009283063,2.2E-7,52.319829115,4693535.0,0.0,4693520.0,43.0,6.613541666666666,1.531528375E9,1.5979711E9,
45.618564758,0.008418412,1.33E-7,46.610146346,2322088.0,0.0,2322059.0,31.0,4.726041666666666,51.237852855,0.009278693,3.81E-7,52.228574162,6739881.0,0.0,6739855.0,53.0,6.986458333333333,1.409719501E9,1.508398951E9,
50.46288073,0.007367336,3.81E-7,51.455513394,2081485.0,0.0,2081466.0,35.0,6.855208333333333,50.537545793,0.010031788,2.2E-7,51.527514005,6952965.0,0.0,6952942.0,58.0,7.622916666666666,1.406595247E9,1.508564012E9,
44.607507392,0.007182419,2.55E-7,45.600324973,2321722.0,0.0,2321703.0,45.0,9.328125,49.557421273,0.0068984,2.68E-7,50.550522873,3341642.0,0.0,3341632.0,35.0,6.255208333333333,1.550660144E9,1.5979711E9,
39.368203001,0.011441348,3.31E-7,40.356761653,2427887.0,0.0,2427838.0,46.0,7.835416666666666,48.130599668,0.010656539,4.38E-7,49.119943129,7133291.0,0.0,7133256.0,58.0,6.722916666666666,1.380164668E9,1.485422748E9,
45.250881774,0.00760774,1.33E-7,46.243274034,2322262.0,0.0,2322225.0,41.0,7.198958333333333,50.223387106,0.007109736,4.48E-7,51.21627737,5898954.0,0.0,5898942.0,45.0,6.028125,1.514431243E9,1.5979711E9,
45.869397831,0.009460882,2.0E-7,46.859936949,2322363.0,0.0,2322335.0,35.0,5.355208333333333,48.403707568,0.009622155,4.44E-7,49.394085413,7495824.0,0.0,7495794.0,64.0,7.666666666666666,1.317961489E9,1.426508884E9,
44.639191504,0.007458196,2.56E-7,45.631733308,2318973.0,0.0,2318941.0,39.0,6.8843749999999995,49.974385369,0.010216663,2.18E-7,50.964168706,7799309.0,0.0,7799296.0,61.0,7.344791666666666,1.292899351E9,1.401446746E9,
43.33849583,0.003553194,4.05E-7,44.334942636,2322298.0,0.0,2322272.0,36.0,5.6625,47.029754038,0.009991536,2.5E-7,48.019762502,7635677.0,0.0,7635655.0,57.0,6.1156250000000005,1.404340164E9,1.516176874E9,
41.325791014,0.009865612,2.51E-7,42.315925402,2322547.0,0.0,2322533.0,35.0,6.255208333333333,46.833883397,0.009921205,4.21E-7,47.823962192,7504470.0,0.0,7504445.0,58.0,7.022916666666666,1.364142833E9,1.475979543E9,
45.623790581,0.007369256,2.37E-7,46.616421325,2409690.0,0.0,2409658.0,40.0,6.291666666666667,48.981996399,0.005811043,2.48E-7,49.976185356,7900272.0,0.0,7900251.0,53.0,5.486458333333333,1.409844455E9,1.52497048E9,
50.523895694,0.01096879,2.51E-7,51.512926904,2323830.0,0.0,2323789.0,44.0,8.120833333333334,49.871386671,0.009368478,2.67E-7,50.862018193,4562021.0,0.0,4562005.0,42.0,6.30625,1.533399188E9,1.5979711E9,
47.623687553,0.007911048,2.67E-7,48.615776505,2221032.0,0.0,2220996.0,36.0,5.6625,50.82718383,0.008892032,2.41E-7,51.818291798,8144632.0,0.0,8144601.0,63.0,7.059374999999999,1.393259085E9,1.511674425E9,
42.959148186,0.009549667,2.77E-7,43.949598519,2321989.0,0.0,2321975.0,37.0,7.169791666666666,54.522718568,0.008876619,2.85E-7,55.513841949,8201000.0,0.0,8200978.0,58.0,5.822916666666666,1.421941431E9,1.540356771E9,
39.956154253,0.009291688,2.84E-7,40.946862565,2325230.0,0.0,2325196.0,39.0,6.284375,49.830108953,0.008831793,2.64E-7,50.82127716,8129348.0,0.0,8129327.0,52.0,4.879166666666666,1.351943937E9,1.473648592E9,
43.371134482,0.014681258,2.6E-7,44.356453224,2264052.0,0.0,2264022.0,37.0,6.269791666666666,46.884677226,0.009817428,2.75E-7,47.874859798,8172695.0,0.0,8172661.0,64.0,7.366666666666666,1.359679549E9,1.481384204E9,
44.864236569,0.007575551,3.11E-7,45.856661018,2234713.0,0.0,2234682.0,36.0,5.6625,50.899522517,0.009482616,2.55E-7,51.890039901,8611026.0,0.0,8610993.0,64.0,7.066666666666666,1.393525923E9,1.518519893E9,
49.503889123,0.009032419,1.18E-7,50.494856704,809007.0,0.0,808988.0,29.0,6.8114583333333325,46.919686779,0.005682367,2.66E-7,47.914004412,8659764.0,0.0,8659740.0,61.0,6.444791666666666,1.300477971E9,1.425471941E9,
49.053798608,0.0082312,1.28E-7,50.045567408,2320748.0,0.0,2320721.0,45.0,8.428125,46.653626289,0.006607709,2.37E-7,47.64701858,8698481.0,0.0,8698446.0,71.0,8.917708333333334,1.369608058E9,1.497891343E9,
41.927795708,0.010917662,2.35E-7,42.916878046,2320210.0,0.0,2320192.0,41.0,7.4989583333333325,48.914170689,0.010418835,2.43E-7,49.903751854,4782559.0,0.0,4782536.0,46.0,7.235416666666666,1.530263265E9,1.5979711E9,
52.032892551,0.009615946,4.07E-7,53.023276605,2322187.0,0.0,2322150.0,38.0,5.977083333333334,51.028017215,0.008449305,2.51E-7,52.01956791,9178380.0,0.0,9178348.0,66.0,6.78125,1.429573304E9,1.561145904E9,
39.686402907,0.010640335,2.58E-7,40.675762572,2122756.0,0.0,2122724.0,40.0,6.891666666666667,47.794865552,0.008556324,2.51E-7,48.786309228,8992980.0,0.0,8992957.0,60.0,4.9375,1.32535194E9,1.45692454E9,
40.94125348,0.010788909,2.64E-7,41.930464571,2236930.0,0.0,2236892.0,46.0,8.735416666666667,55.672185032,0.009428788,4.07E-7,56.662756244,9446796.0,0.0,9446767.0,66.0,6.78125,1.436141736E9,1.571003651E9,
42.18188643,0.008750583,2.53E-7,43.173135847,457322.0,0.0,457311.0,26.0,5.889583333333333,43.634966606,0.008439964,2.68E-7,44.626526642,525707.0,0.0,525693.0,31.0,7.4260416666666655,1.590549355E9,1.5979711E9,
42.976512076,0.009138649,3.81E-7,43.967373427,2130044.0,0.0,2130012.0,34.0,5.647916666666666,51.899685938,0.009327571,3.94E-7,52.890358367,9751035.0,0.0,9751009.0,63.0,6.459375,1.449206333E9,1.587357563E9,
52.009961303,0.008083172,2.5E-7,53.001878131,1878149.0,0.0,1878130.0,35.0,7.1552083333333325,55.48149608,0.011895263,2.87E-7,56.469600817,9728438.0,0.0,9728412.0,66.0,7.08125,1.444498502E9,1.582649732E9,
45.177054836,0.008160398,1.1E-7,46.168894438,2231440.0,0.0,2231406.0,42.0,7.80625,52.09866684,0.004883286,2.37E-7,53.093783554,9775817.0,0.0,9775796.0,66.0,7.08125,1.412981595E9,1.55442214E9,
42.134421199,0.009269799,2.54E-7,43.1251514,2365723.0,0.0,2365694.0,36.0,4.7625,51.66896682,0.009071665,2.53E-7,52.659895155,5293735.0,0.0,5293719.0,46.0,6.635416666666666,1.52299806E9,1.5979711E9,
42.871694962,0.008394712,2.5E-7,43.86330025,2374561.0,0.0,2374522.0,47.0,8.142708333333333,48.276475978,0.007409571,2.64E-7,49.269066407,2515052.0,0.0,2515035.0,35.0,6.555208333333333,1.562362634E9,1.5979711E9,
41.954284345,0.009154705,4.51E-7,42.94512964,2125811.0,0.0,2125791.0,36.0,6.2625,54.255425771,0.0099632,2.68E-7,55.245462571,1.1782319E7,0.0,1.1782302E7,77.0,6.561458333333333,1.272714425E9,1.417444285E9,
44.0393014,0.010153141,2.44E-7,45.029148259,2315416.0,0.0,2315384.0,39.0,5.684374999999999,54.907373998,0.009771126,3.84E-7,55.897602872,1.030817E7,0.0,1.0308143E7,66.0,5.88125,1.424624013E9,1.572643188E9,
43.587295643,0.006761965,1.24E-7,44.580533678,2238811.0,0.0,2238788.0,27.0,2.8968749999999996,54.703851565,0.005017002,2.24E-7,55.698834563,1.0168375E7,0.0,1.0168343E7,70.0,7.110416666666667,1.400538762E9,1.548557937E9,
45.567419253,0.009750505,2.5E-7,46.557668748,2319807.0,0.0,2319777.0,37.0,6.869791666666666,57.364717728,0.008749978,2.55E-7,58.35596775,1.0442883E7,0.0,1.0442862E7,68.0,6.495833333333334,1.407693838E9,1.559002328E9,
45.403729479,0.009310654,2.5E-7,46.394418825,2693511.0,0.0,2693485.0,38.0,5.977083333333334,54.298710671,0.006923263,3.81E-7,55.291787408,5191966.0,0.0,5191948.0,46.0,6.635416666666666,1.524446052E9,1.5979711E9,
47.729785311,0.009651634,2.61E-7,48.720133677,408753.0,0.0,408742.0,31.0,7.4260416666666655,54.770917691,0.008780404,2.55E-7,55.762137287,6317363.0,0.0,6317348.0,51.0,6.971875,1.508494552E9,1.5979711E9,
49.792993717,0.008448266,3.81E-7,50.784545451,2318923.0,0.0,2318888.0,42.0,7.80625,56.178834846,0.009161999,3.81E-7,57.169672847,8646644.0,0.0,8646624.0,59.0,6.130208333333334,1.475494849E9,1.5979711E9,
43.16528734,0.006123112,2.2E-7,44.159164228,2321828.0,0.0,2321798.0,35.0,5.355208333333333,54.837526382,0.007096815,2.51E-7,55.830429567,6141971.0,0.0,6141952.0,52.0,7.879166666666666,1.510985671E9,1.5979711E9,
43.08947673,0.008423589,2.47E-7,44.081053141,2230903.0,0.0,2230876.0,35.0,5.355208333333333,48.927421042,0.009428272,2.6E-7,49.91799277,1389179.0,0.0,1389159.0,35.0,8.055208333333333,1.578359679E9,1.5979711E9,
48.550253705,0.008281624,2.63E-7,49.541972081,2323510.0,0.0,2323473.0,41.0,7.198958333333333,54.539125309,0.010084815,3.41E-7,55.529040494,1.1077438E7,0.0,1.1077414E7,78.0,8.36875,1.306837223E9,1.468013658E9,
45.166210543,0.010261725,2.64E-7,46.155948818,2231337.0,0.0,2231300.0,42.0,7.80625,53.606121965,0.008397716,2.63E-7,54.597724249,1.3040431E7,0.0,1.3040401E7,84.0,7.512499999999999,1.271374781E9,1.432551216E9,
45.579931678,0.009998985,2.64E-7,46.569932693,2320891.0,0.0,2320871.0,43.0,8.113541666666666,53.978000545,0.007335045,2.65E-7,54.9706655,1.1185024E7,0.0,1.1184996E7,76.0,8.054166666666667,1.358378535E9,1.522844285E9,
41.533772199,0.010633093,2.53E-7,42.523139106,2323852.0,0.0,2323824.0,47.0,8.742708333333333,53.719647567,0.006987759,2.55E-7,54.712659808,7931785.0,0.0,7931772.0,57.0,7.615625,1.485639165E9,1.5979711E9,
46.211062249,0.009261551,2.51E-7,47.201800698,2190349.0,0.0,2190326.0,31.0,5.326041666666666,57.873542222,0.009685986,1.25E-7,58.863856236,1.1544216E7,0.0,1.15442E7,74.0,6.839583333333334,1.307798055E9,1.47555312E9,
45.684753179,0.003959366,2.54E-7,46.680793813,2319076.0,0.0,2319047.0,40.0,7.491666666666666,51.380915555,0.008387843,2.37E-7,52.372527712,563051.0,0.0,563029.0,28.0,6.504166666666666,1.590015344E9,1.5979711E9,
50.434093284,0.011332993,2.51E-7,51.422760291,2322314.0,0.0,2322284.0,42.0,7.80625,55.031629474,0.008236119,2.51E-7,56.023393355,7693913.0,0.0,7693906.0,47.0,4.542708333333334,1.488980996E9,1.5979711E9,
41.862409637,0.010638668,2.17E-7,42.851770969,2213996.0,0.0,2213951.0,40.0,6.891666666666667,57.801290971,0.009505172,4.01E-7,58.791785799,1.1637831E7,0.0,1.1637813E7,76.0,7.154166666666666,1.356408011E9,1.527452391E9,
50.311073755,0.008957153,2.57E-7,51.302116602,2323707.0,0.0,2323682.0,33.0,5.0406249999999995,59.277786842,0.010359716,2.57E-7,60.267427126,1.2007329E7,0.0,1.2007305E7,83.0,8.105208333333334,1.304343236E9,1.478676931E9,
43.063084488,0.008120535,1.22E-7,44.054963953,2321876.0,0.0,2321856.0,29.0,3.511458333333333,51.485976582,0.005548954,2.57E-7,52.480427628,759274.0,0.0,759253.0,29.0,6.8114583333333325,1.58726189E9,1.5979711E9,
48.974278624,0.010954799,2.54E-7,49.963323825,2236459.0,0.0,2236430.0,38.0,6.277083333333334,55.10212073,0.008011186,1.64E-7,56.094109544,4524999.0,0.0,4524981.0,44.0,6.9208333333333325,1.533920399E9,1.5979711E9,
41.951697617,0.006471603,1.36E-7,42.945226014,72770.0,0.0,72760.0,31.0,7.726041666666666,61.522832533,0.005474032,2.66E-7,62.517358501,1.2246464E7,0.0,1.2246428E7,84.0,8.1125,1.337782394E9,1.515405404E9,
53.177327079,0.013568866,1.32E-7,54.163758213,2321182.0,0.0,2321168.0,41.0,8.098958333333334,58.705646303,0.005896862,2.5E-7,59.699749441,1.235944E7,0.0,1.2359411E7,81.0,8.390625,1.360898495E9,1.54181082E9,
45.789197046,0.011509828,2.67E-7,46.777687218,2321442.0,0.0,2321409.0,43.0,7.813541666666667,54.572980233,0.010020792,1.34E-7,55.562959441,1782614.0,0.0,1782595.0,35.0,7.1552083333333325,1.572767438E9,1.5979711E9,
47.033334773,0.00642617,2.67E-7,48.026908603,2232075.0,0.0,2232044.0,37.0,5.969791666666667,58.646099325,0.011334416,2.85E-7,59.634764909,1.2711607E7,0.0,1.2711579E7,82.0,7.197916666666666,1.341957091E9,1.526158731E9,
55.88598397,0.003938299,8.3E-8,56.882045671,2163989.0,0.0,2163970.0,29.0,4.411458333333334,54.629545707,0.005289669,2.55E-7,55.624256038,4651886.0,0.0,4651867.0,43.0,6.613541666666666,1.53211668E9,1.5979711E9,
45.849471162,0.010950064,2.18E-7,46.838521098,2167059.0,0.0,2167012.0,44.0,8.120833333333334,62.957484169,0.009660655,1.23E-7,63.947823514,1.0465288E7,0.0,1.0465277E7,64.0,6.766666666666667,1.449747249E9,1.5979711E9,
48.025742776,0.006213652,1.99E-7,49.019529124,2232195.0,0.0,2232160.0,40.0,7.191666666666666,50.804656931,0.005230633,3.05E-7,51.799426298,3456427.0,0.0,3456412.0,38.0,7.177083333333333,1.549040691E9,1.5979711E9,
48.016141606,0.007661241,2.51E-7,49.008480365,2261211.0,0.0,2261191.0,40.0,8.091666666666667,58.294617974,0.00902036,2.61E-7,59.285597614,2732442.0,0.0,2732429.0,34.0,5.947916666666667,1.559282018E9,1.5979711E9,
