38.44731228,3.6545E-5,3.93E-7,39.447275735,270136.0,8.0,39.44731228,3.6545E-5,112.474912734,100.0,2.5E-7,0.0,2.31E-7,0.0,0.0,63093.0,38.44731228,0.0,1.421269092E9,1.422255886E9,
23.563794676,5.5117E-5,4.27E-7,24.563739559,186985.0,9.0,24.563794676,5.5117E-5,109.481866355,100.0,2.57E-7,0.0,2.69E-7,0.0,0.0,84641.0,23.563794676,0.0,1.486767233E9,1.487951386E9,
28.95379904,4.4214E-5,3.53E-7,29.953754826,594052.0,7.0,29.95379904,4.4214E-5,91.532777442,100.0,3.21E-7,0.0,5.31E-7,0.0,0.0,83306.0,28.95379904,0.0,1.55110055E9,1.552284703E9,
28.316405341,4.6861E-5,3.86E-7,29.31635848,93157.0,10.0,29.316405341,4.6861E-5,91.728607709,100.0,3.13E-7,0.0,2.95E-7,0.0,0.0,76775.0,28.316405341,0.0,1.37430478E9,1.375488933E9,
27.385506463,3.8777E-5,3.1E-7,28.385467686,270859.0,8.0,28.385506463,3.8777E-5,107.148933032,100.0,3.31E-7,0.0,6.38E-7,0.0,0.0,77128.0,27.385506463,0.0,1.354266279E9,1.355450432E9,
28.918849309,7.0429E-5,4.25E-7,29.91877888,92980.0,10.0,29.918849309,7.0429E-5,93.78199001,100.0,2.93E-7,0.0,3.1E-7,0.0,0.0,83976.0,28.918849309,0.0,1.588104027E9,1.58928818E9,
23.207838051,4.7663E-5,3.54E-7,24.207790388,93052.0,10.0,24.207838051,4.7663E-5,91.69379564,100.0,3.14E-7,0.0,3.09E-7,0.0,0.0,89283.0,23.207838051,0.0,1.355314719E9,1.356696231E9,
26.411137842,3.6662E-5,4.66E-7,27.41110118,595776.0,7.0,27.411137842,3.6662E-5,116.587700594,100.0,2.57E-7,0.0,2.44E-7,0.0,0.0,97333.0,26.411137842,0.0,1.58543624E9,1.586817752E9,
26.391243829,2.6947E-5,3.58E-7,27.391216882,2367095.0,5.0,27.391243829,2.6947E-5,109.194416395,100.0,3.13E-7,0.0,4.07E-7,0.0,0.0,97201.0,26.391243829,0.0,1.509464822E9,1.510846334E9,
27.175350712,6.468E-5,4.74E-7,28.175286032,312466.0,10.0,28.175350712,6.468E-5,95.241079335,100.0,4.04E-7,0.0,4.94E-7,0.0,0.0,271707.0,27.175350712,0.0,1.279675511E9,1.281057023E9,
22.670054438,7.186E-5,4.65E-7,23.669982578,97971.0,10.0,23.670054438,7.186E-5,96.442914072,100.0,3.59E-7,0.0,5.92E-7,0.0,0.0,89610.0,22.670054438,0.0,1.39258795E9,1.393969462E9,
40.403604273,6.2269E-5,4.99E-7,41.403542004,283912.0,9.0,41.403604273,6.2269E-5,107.765040401,100.0,3.71E-7,0.0,4.5E-7,0.0,0.0,149059.0,40.403604273,0.0,1.346987647E9,1.348566518E9,
26.376750403,4.7058E-5,3.34E-7,27.376703345,1181836.0,6.0,27.376750403,4.7058E-5,113.579004631,100.0,3.7E-7,0.0,3.38E-7,0.0,0.0,111669.0,26.376750403,0.0,1.324032169E9,1.32561104E9,
24.249781965,6.6657E-5,4.6E-7,25.249715308,170077.0,9.0,25.249781965,6.6657E-5,94.520261909,100.0,2.84E-7,0.0,2.72E-7,0.0,0.0,101760.0,24.249781965,0.0,1.427885077E9,1.429463948E9,
25.585524092,4.3125E-5,4.48E-7,26.585480967,136115.0,9.0,26.585524092,4.3125E-5,96.443571068,100.0,2.98E-7,0.0,4.16E-7,0.0,0.0,102345.0,25.585524092,0.0,1.414661879E9,1.41624075E9,
47.338792912,3.7919E-5,2.98E-7,48.338754993,178885.0,9.0,48.338792912,3.7919E-5,97.032954913,100.0,3.28E-7,0.0,3.83E-7,0.0,0.0,101473.0,47.338792912,0.0,1.398297519E9,1.39987639E9,
23.210030563,4.2457E-5,3.44E-7,24.209988106,1181836.0,6.0,24.210030563,4.2457E-5,95.216995193,100.0,2.76E-7,0.0,2.96E-7,0.0,0.0,125435.0,23.210030563,0.0,1.324759811E9,1.326536041E9,
21.941015103,4.8965E-5,3.43E-7,22.940966138,184158.0,9.0,22.941015103,4.8965E-5,95.012774481,100.0,2.62E-7,0.0,2.67E-7,0.0,0.0,125197.0,21.941015103,0.0,1.330623521E9,1.332399751E9,
24.424961061,6.4433E-5,3.65E-7,25.424896628,183840.0,9.0,25.424961061,6.4433E-5,98.026034044,100.0,2.77E-7,0.0,2.85E-7,0.0,0.0,124286.0,24.424961061,0.0,1.569446963E9,1.571223193E9,
26.037987065,4.2399E-5,6.64E-7,27.037944666,185817.0,9.0,27.037987065,4.2399E-5,93.167838186,100.0,3.04E-7,0.0,2.79E-7,0.0,0.0,125873.0,26.037987065,0.0,1.518985323E9,1.520761553E9,
25.686409587,2.0649E-5,4.95E-7,26.686388938,149825.0,9.0,26.686409587,2.0649E-5,92.271128348,100.0,2.53E-7,0.0,2.47E-7,0.0,0.0,127145.0,25.686409587,0.0,1.582303224E9,1.584079454E9,
22.863948865,2.4784E-5,3.5E-7,23.863924081,129254.0,10.0,23.863948865,2.4784E-5,95.191343724,100.0,3.46E-7,0.0,3.0E-7,0.0,0.0,127542.0,22.863948865,0.0,1.41566067E9,1.417634259E9,
26.870135762,2.2537E-5,3.0E-7,27.870113225,204154.0,9.0,27.870135762,2.2537E-5,93.507792283,100.0,3.58E-7,0.0,2.88E-7,0.0,0.0,139493.0,26.870135762,0.0,1.342522075E9,1.344495664E9,
26.311709135,1.9474E-5,4.45E-7,27.311689661,2367095.0,5.0,27.311709135,1.9474E-5,94.064412821,100.0,3.4E-7,0.0,3.88E-7,0.0,0.0,139145.0,26.311709135,0.0,1.508169183E9,1.510142772E9,
27.263239009,2.8024E-5,4.55E-7,28.263210985,205142.0,9.0,28.263239009,2.8024E-5,92.426290592,100.0,2.86E-7,0.0,2.4E-7,0.0,0.0,127555.0,27.263239009,0.0,1.398738277E9,1.400711866E9,
25.623061994,2.0034E-5,3.26E-7,26.62304196,185478.0,9.0,26.623061994,2.0034E-5,95.657423118,100.0,4.1E-7,0.0,4.62E-7,0.0,0.0,126379.0,25.623061994,0.0,1.438961977E9,1.440935566E9,
57.521510014,1.9718E-5,8.89E-7,58.521490296,1.1611891E7,3.0,1931.095090884,8014803.0,104.369856312,100.0,1946.682332977,8014807.0,3.23E-7,0.0,0.0,8014804.0,28.05159515,0.0,1.429500441E9,1.544626466E9,
71.254482213,1.8539E-5,3.34E-7,72.254463674,7992044.0,4.0,1437.56803963,7530840.0,121.345807135,100.0,1675.006475744,7530844.0,3.26E-7,0.0,0.0,7530842.0,22.378288686,0.0,1.491294374E9,1.5979711E9,
45.712307697,2.299E-5,2.82E-7,46.712284707,3254812.0,5.0,533.741259448,3006453.0,94.050619142,100.0,763.472887106,3006458.0,3.12E-7,0.0,0.0,3006453.0,25.595261941,0.0,1.555415883E9,1.5979711E9,
39.38233582,3.3485E-5,5.67E-7,40.382302335,6214995.0,4.0,841.722197802,4345771.0,94.738256755,100.0,1037.80947441,4345773.0,5.63E-7,0.0,0.0,4345771.0,23.774824742,0.0,1.536448922E9,1.5979711E9,
57.215952257,2.4386E-5,4.42E-7,58.215927871,1.6544054E7,2.0,1753.458620748,9086383.0,98.06419489,100.0,1935.719912535,9086387.0,4.24E-7,0.0,0.0,9086382.0,30.687896511,0.0,1.300470186E9,1.432042786E9,
54.29925398,1.8879E-5,7.81E-7,55.299235101,1.1518134E7,3.0,1640.286681943,8974141.0,94.549091399,100.0,1873.991427715,8974147.0,2.75E-7,0.0,0.0,8974144.0,25.697707442,0.0,1.377354499E9,1.508927099E9,
51.334782439,2.8326E-5,3.66E-7,52.334754113,1.1611891E7,3.0,1689.150690255,9180427.0,97.405438118,100.0,1922.12342097,9180429.0,2.6E-7,0.0,0.0,9180426.0,27.458603413,0.0,1.430024315E9,1.561596915E9,
