32.007996584,3.1918E-5,5.21E-7,33.007964666,3545010.0,5.0,464.547949167,2784359.0,94.078087134,100.0,689.567224956,2784365.0,5.71E-7,0.0,0.0,2784362.0,22.300132735,0.0,1.503949608E9,1.543421388E9,
44.773356108,1.6346E-5,6.81E-7,45.773339762,1.6544054E7,2.0,518.679650508,2820382.0,100.641959266,100.0,661.590196904,2820385.0,5.05E-7,0.0,0.0,2820383.0,29.846645302,0.0,1.335903296E9,1.375375076E9,
44.901070018,1.7368E-5,8.2E-7,45.90105265,1.6544054E7,2.0,509.447155381,2854844.0,95.245838099,100.0,703.560929847,2854847.0,7.67E-7,0.0,0.0,2854848.0,28.234883648,0.0,1.309670135E9,1.349141915E9,
34.144075113,2.0006E-5,6.43E-7,35.144055107,5921845.0,4.0,476.385341288,2785170.0,113.847308785,100.0,661.485407178,2785172.0,3.02E-7,0.0,0.0,2785168.0,23.968868261,0.0,1.538939783E9,1.578411563E9,
63.117591225,1.691E-5,5.76E-7,64.117574315,1.6544054E7,2.0,631.16999598,3656674.0,111.43223736,100.0,808.470147542,3656669.0,3.57E-7,0.0,0.0,3656673.0,48.718628972,0.0,1.296604744E9,1.349233784E9,
49.097009741,1.7054E-5,5.65E-7,50.096992687,9244888.0,3.0,653.166759041,3714936.0,95.311847176,100.0,827.650853046,3714944.0,4.41E-7,0.0,0.0,3714935.0,24.308361088,0.0,1.461176526E9,1.513805566E9,
40.541969325,2.1586E-5,4.62E-7,41.541947739,5916648.0,4.0,652.70913255,3713258.0,97.209254995,100.0,798.894626905,3713261.0,4.93E-7,0.0,0.0,3713258.0,22.267854512,0.0,1.500066737E9,1.552695777E9,
37.279878306,2.1272E-5,4.64E-7,38.279857034,3668577.0,5.0,613.28183436,3538146.0,94.459497455,100.0,803.38938027,3538151.0,7.41E-7,0.0,0.0,3538148.0,20.349495117,0.0,1.418314113E9,1.470943153E9,
34.444600506,3.032E-5,6.66E-7,35.444570186,3995072.0,5.0,665.738773146,3711701.0,92.349811347,100.0,843.163151733,3711705.0,3.56E-7,0.0,0.0,3711703.0,26.539099929,0.0,1.487505199E9,1.540134239E9,
39.564028905,2.0024E-5,5.6E-7,40.564008881,6807717.0,4.0,768.834725055,4643947.0,95.381418076,100.0,1014.476062142,4643952.0,4.6E-7,0.0,0.0,4643949.0,23.903712267,0.0,1.483884319E9,1.549670619E9,
50.826029808,1.8775E-5,4.81E-7,51.826011033,6214995.0,4.0,800.634119357,4466751.0,96.508994518,100.0,923.297875085,4466756.0,5.17E-7,0.0,0.0,4466753.0,25.713457739,0.0,1.534744052E9,1.5979711E9,
40.861663162,2.0117E-5,6.78E-7,41.861643045,6807717.0,4.0,838.04335067,4644171.0,93.823275011,100.0,1010.916153111,4644177.0,4.32E-7,0.0,0.0,4644174.0,22.086693337,0.0,1.484501459E9,1.550287759E9,
29.180694726,3.6094E-5,6.57E-7,30.180658632,2662152.0,5.0,287.001491192,1609642.0,93.068969679,100.0,443.174144227,1609647.0,4.65E-7,0.0,0.0,1609643.0,19.578537089,0.0,1.57521866E9,1.5979711E9,
42.188000387,2.0966E-5,4.52E-7,43.187979421,6697892.0,4.0,780.256025685,4570466.0,92.300069185,100.0,977.169791298,4570464.0,3.82E-7,0.0,0.0,4570462.0,29.231236658,0.0,1.345431308E9,1.411217608E9,
36.757427837,2.1937E-5,7.39E-7,37.7574059,3843372.0,5.0,650.691078304,3839923.0,130.939189053,100.0,819.861027317,3839926.0,3.64E-7,0.0,0.0,3839924.0,21.289575784,0.0,1.543623226E9,1.5979711E9,
41.222767684,1.9751E-5,3.61E-7,42.222747933,7104588.0,4.0,975.109892551,5571521.0,95.324972329,100.0,1193.860609846,5571527.0,4.19E-7,0.0,0.0,5571521.0,25.846991556,0.0,1.509353795E9,1.588297355E9,
36.517062811,2.0741E-5,5.63E-7,37.51704207,3551818.0,5.0,608.210848666,3420501.0,95.424244359,100.0,787.928000526,3420504.0,4.59E-7,0.0,0.0,3420502.0,19.048420722,0.0,1.549547819E9,1.5979711E9,
51.920062878,1.7102E-5,8.0E-7,52.920045776,1.6544054E7,2.0,953.903819619,5489345.0,97.905541358,100.0,1156.131998264,5489352.0,4.41E-7,0.0,0.0,5489348.0,36.070806578,0.0,1.314513422E9,1.393456982E9,
42.234398317,2.6531E-5,5.11E-7,43.234371786,5597496.0,4.0,886.353441083,5250552.0,96.204119829,100.0,1105.667343274,5250559.0,3.23E-7,0.0,0.0,5250554.0,30.176121674,0.0,1.375990483E9,1.454934043E9,
58.110172556,1.6204E-5,6.82E-7,59.110156352,1.6544054E7,2.0,1348.255861699,7817929.0,96.51231261,100.0,1618.581030335,7817935.0,4.33E-7,0.0,0.0,7817929.0,29.477067616,0.0,1.274870584E9,1.366971404E9,
44.994795356,1.9705E-5,3.62E-7,45.994775651,9244888.0,3.0,1110.593922256,6449145.0,94.654176614,100.0,1257.991804166,6449147.0,5.14E-7,0.0,0.0,6449144.0,29.143106387,0.0,1.439537848E9,1.531638668E9,
63.903716015,1.6646E-5,7.82E-7,64.903699369,1.6544054E7,2.0,1040.085449676,6323269.0,111.083156556,100.0,1325.857834758,6323268.0,4.35E-7,0.0,0.0,6323268.0,31.757958211000002,0.0,1.295892806E9,1.387993626E9,
51.15852955,1.6823E-5,9.25E-7,52.158512727,1.6544054E7,2.0,1128.631842945,6401497.0,111.47525164,100.0,1302.274053275,6401499.0,3.77E-7,0.0,0.0,6401496.0,32.768006061,0.0,1.303723234E9,1.395824054E9,
46.425330507,2.5027E-5,6.85E-7,47.42530548,1.1518134E7,3.0,1042.75891507,6238195.0,98.99110208,100.0,1271.971850823,6238198.0,3.29E-7,0.0,0.0,6238195.0,26.85777722,0.0,1.38533813E9,1.47743895E9,
48.623004482,2.1311E-5,5.91E-7,49.622983171,1.1611891E7,3.0,1230.474651264,7375943.0,98.440124912,100.0,1477.435650907,7375950.0,3.33E-7,0.0,0.0,7375944.0,25.146333541,0.0,1.439421928E9,1.544680008E9,
55.513631411,1.7829E-5,8.26E-7,56.513613582,1.6544054E7,2.0,1498.993882092,8985823.0,99.212637978,100.0,1703.126896745,8985822.0,4.01E-7,0.0,0.0,8985821.0,30.619178782,0.0,1.273369571E9,1.378627651E9,
51.590113317,2.2608E-5,3.41E-7,52.590090709,7992044.0,4.0,1248.686086588,7431024.0,104.140824296,100.0,1394.648190378,7431028.0,3.97E-7,0.0,0.0,7431026.0,34.508549279,0.0,1.491950664E9,1.597208744E9,
50.359069452,2.8162E-5,4.76E-7,51.35904129,7850812.0,4.0,1189.660652979,7078490.0,97.436093348,100.0,1360.659148865,7078494.0,3.68E-7,0.0,0.0,7078490.0,24.388937823,0.0,1.370829788E9,1.476087868E9,
33.077394407,3.2276E-5,6.18E-7,34.077362131,1185965.0,6.0,157.378221663,977833.0,93.403660588,100.0,347.491972374,977838.0,4.88E-7,0.0,0.0,977835.0,21.272032836,0.0,1.584162109E9,1.5979711E9,
50.281595757,2.1022E-5,4.83E-7,51.281574735,1.2604719E7,3.0,1314.18374127,7982381.0,105.40467945,100.0,1580.523928389,7982382.0,3.02E-7,0.0,0.0,7982378.0,27.275792985,0.0,1.366575828E9,1.484991168E9,
41.700010432,1.907E-5,5.65E-7,42.699991362,6214995.0,4.0,769.929647617,4611250.0,97.531719071,100.0,927.207648322,4611255.0,3.9E-7,0.0,0.0,4611252.0,23.183533142,0.0,1.532687971E9,1.5979711E9,
46.22614712,2.9088E-5,5.73E-7,47.226118032,8436138.0,4.0,1383.532262434,8361468.0,101.471473827,100.0,1639.21562242,8361480.0,3.44E-7,0.0,0.0,8361471.0,28.321153405,0.0,1.478694579E9,1.597109919E9,
55.422361301,2.4559E-5,7.24E-7,56.422336742,1.1611891E7,3.0,1384.304995485,8317099.0,104.19296445,100.0,1703.163630266,8317102.0,4.65E-7,0.0,0.0,8317100.0,26.735306663,0.0,1.440889743E9,1.559305083E9,
46.86826382,2.747E-5,9.01E-7,47.86823635,7397738.0,4.0,1346.681369006,6986866.0,94.941004706,100.0,1601.939297658,6986870.0,5.68E-7,0.0,0.0,6986867.0,29.57691767,0.0,1.49899208E9,1.5979711E9,
56.369188281,2.0043E-5,8.84E-7,57.369168238,1.6544054E7,2.0,1659.60043669,8994561.0,97.797391004,100.0,1912.417170258,8994564.0,7.95E-7,0.0,0.0,8994561.0,31.661975552,0.0,1.336019772E9,1.467592372E9,
53.611637495,2.8115E-5,6.83E-7,54.61160938,1.2799831E7,3.0,1621.164256324,9286762.0,100.87483665,100.0,1870.121833683,9286766.0,5.2E-7,0.0,0.0,9286760.0,28.389212368,0.0,1.455682538E9,1.587255138E9,
44.43802808,2.891E-5,5.16E-7,45.43799917,7397738.0,4.0,1313.768222244,6939765.0,92.455106363,100.0,1496.938037928,6939768.0,7.14E-7,0.0,0.0,6939766.0,23.850277248,0.0,1.499660438E9,1.5979711E9,
57.354552949,1.8684E-5,1.14E-6,58.354534265,1.6544054E7,2.0,1677.704591535,8996899.0,97.354670083,100.0,1866.884941628,8996902.0,5.3E-7,0.0,0.0,8996898.0,35.358910185,0.0,1.339194729E9,1.470767329E9,
60.154054569,1.8597E-5,1.639E-6,61.154035972,1.6544054E7,2.0,2146.428273623,1.1379311E7,96.177859065,100.0,2287.806558609,1.1379318E7,7.9E-7,0.0,0.0,1.1379312E7,36.379016863,0.0,1.270059428E9,1.401632028E9,
