72.552300687,1.9673E-5,6.63E-7,72.552281014,1.846311E7,1.0,3151.200915388,1.6237669E7,93.38848026,100.0,475.228922054,1479948.0,5.68E-7,0.0,0.0,1.6500545E7,34.55164449,0.0,3.3220125088108716,275.3220125088109,
32.893593541,2.5371E-5,4.26E-7,32.89356817,2152924.0,2.0,363.663995662,1822688.0,89.877205168,100.0,1241.512034725,5213587.0,7.01E-7,0.0,0.0,2555021.0,19.412521868,0.0,548.5423096761765,680.0,
59.674877484,3.2286E-5,4.67E-7,59.674845198,1.3119422E7,3.0,17.440835136,93870.0,93.158927676,100.0,572.808514986,2217389.0,4.05E-7,0.0,0.0,1.5951286E7,30.327048235,0.0,-212.94497433383088,127.05502566616912,
73.868934051,1.9977E-5,5.45E-7,73.868914074,1.8487119E7,1.0,3197.407159324,1.6494159E7,110.794866868,100.0,2394.080320015,1.1354736E7,5.09E-7,0.0,0.0,1.9198542E7,35.603576369,0.0,-18.29711430077691,321.7028856992231,
22.758660254,4.3959E-5,5.05E-7,22.758616295,24009.0,8.0,158.393938642,852253.0,88.882004733,100.0,215.935129223,352680.0,4.24E-7,0.0,0.0,2305505.0,13.189092806,0.0,-563.9704428558722,0.0,
70.259415451,4.2433E-5,7.97E-7,70.259373018,1.5601582E7,2.0,500.714025928,2526942.0,93.794520864,100.0,1790.708441736,8261012.0,7.57E-7,0.0,0.0,1.800519E7,36.551574102,0.0,-106.70585082333787,233.29414917666213,
32.375988113,3.7096E-5,7.16E-7,32.375951017,1889213.0,2.0,266.841135845,1431598.0,90.615210352,100.0,1012.064831189,4067883.0,3.73E-7,0.0,0.0,1990821.0,20.282809217,0.0,591.6737136509344,680.0,
48.257292655,1.5855E-5,6.2E-7,48.2572768,7062052.0,0.0,1127.358272794,5810101.0,86.966281562,100.0,2757.863293333,1.3119949E7,5.18E-7,0.0,0.0,6172310.0,25.556110311,0.0,305.48702178914095,680.0,
42.35945348,2.2627E-5,7.02E-7,42.359430853,7062052.0,0.0,567.293132161,2968695.0,85.610342925,100.0,1686.513873144,7182471.0,5.81E-7,0.0,0.0,3398626.0,23.357371573,0.0,484.17709499077455,680.0,
27.347678894,2.6491E-5,7.03E-7,27.347652403,431377.0,4.0,68.059827694,361658.0,88.462816738,100.0,651.41985595,2302286.0,5.4E-7,0.0,0.0,919324.0,16.596648364,0.0,659.888528978606,680.0,
43.24770804,1.9812E-5,7.03E-7,43.247688228,7062052.0,0.0,619.101336156,3273496.0,90.486540435,100.0,1668.713157937,7788282.0,7.08E-7,0.0,0.0,3708309.0,23.716094539,0.0,462.1786441185386,680.0,
52.492895657,1.6614E-5,4.55E-7,52.492879043,9548423.0,0.0,1199.592495963,6628226.0,89.346075415,100.0,3013.953520772,1.5094565E7,3.92E-7,0.0,0.0,6984117.0,27.271549495,0.0,234.19479538543533,642.1947953854353,
40.230531885,1.556E-5,4.99E-7,40.230516325,7062052.0,0.0,602.390471397,3242733.0,88.394328552,100.0,1904.288231557,7391318.0,4.4E-7,0.0,0.0,3468188.0,36.295270843,0.0,479.1481143810299,680.0,
87.30378091,1.724E-5,5.1E-7,87.30376367,1.8487119E7,1.0,761.561874735,3228761.0,98.138860165,100.0,2323.08709042,8983393.0,3.77E-7,0.0,0.0,1.8742986E7,33.363289259,0.0,-206.1959994801466,269.80400051985333,
25.234492881,3.0788E-5,4.79E-7,25.234462093,24009.0,8.0,189.891903141,852253.0,94.648972962,100.0,283.764296627,352912.0,5.4E-7,0.0,0.0,2305295.0,13.702324715,0.0,-543.6356287174954,0.0,
73.572643448,2.2979E-5,4.13E-7,73.572620469,1.7284101E7,1.0,3125.668153136,1.5819643E7,94.603985274,100.0,2463.032443501,1.1435464E7,6.1E-7,0.0,0.0,1.6497869E7,36.262848257,0.0,22.253062241219823,498.25306224121977,
30.354342056,4.1276E-5,5.18E-7,30.35430078,24009.0,8.0,159.462092629,852253.0,90.457141168,100.0,223.360253936,343089.0,5.05E-7,0.0,0.0,2305775.0,12.368671113,0.0,-601.5696728506153,0.0,
78.500188838,1.6163E-5,4.68E-7,78.500172675,1.8487119E7,1.0,893.841595407,4751467.0,94.747027453,100.0,2809.973610904,1.3250092E7,4.74E-7,0.0,0.0,2.053169E7,34.52215044,0.0,-171.1539490281898,372.8460509718102,
58.862002199,3.6923E-5,7.7E-7,58.861965276,1.3112576E7,3.0,14.795504765,82878.0,102.671123033,100.0,481.220500104,1716820.0,4.15E-7,0.0,0.0,1.5743979E7,37.45112955,0.0,-427.7116282536107,116.28837174638932,
100.652727399,1.676E-5,3.87E-7,100.652710639,2.2050173E7,0.0,3595.260969335,1.9406845E7,93.240254823,100.0,3479.578288342,1.7567003E7,3.91E-7,0.0,0.0,1.9659829E7,38.552231163,0.0,12.719366570251509,556.7193665702515,
46.738683652,1.8871E-5,5.29E-7,46.738664781,7062052.0,0.0,950.926457069,5206792.0,87.118651282,100.0,2424.949067985,1.1950277E7,4.55E-7,0.0,0.0,5630110.0,24.317904873,0.0,337.2924202827661,680.0,
21.49370454,2.9704E-5,7.66E-7,21.493674836,24009.0,8.0,151.565289666,852253.0,89.553730863,100.0,253.032953426,333787.0,3.24E-7,0.0,0.0,2306362.0,13.66134542,0.0,-679.4599181160343,0.0,
40.062316286,1.5674E-5,4.23E-7,40.062300612,7062052.0,0.0,582.840189984,3243144.0,88.696725361,100.0,2466.283864497,7447403.0,4.8E-7,0.0,0.0,3524273.0,27.081546744,0.0,475.8806544334702,680.0,
65.592337141,1.5359E-5,4.31E-7,65.592321782,9548423.0,0.0,2350.980952972,7511728.0,99.487689224,100.0,3889.419664456,1.6604124E7,4.61E-7,0.0,0.0,7857605.0,28.135988977,0.0,212.01502941365572,680.0,
82.144061609,2.2927E-5,5.13E-7,82.144038682,1.9301556E7,1.0,951.503285715,5463339.0,93.141685377,100.0,2740.572682127,1.3791217E7,3.6E-7,0.0,0.0,2.0975964E7,33.058165045,0.0,-213.14640457496273,398.85359542503716,
69.264873649,2.1447E-5,4.71E-7,69.264852202,1.5604585E7,2.0,438.842972464,2577685.0,92.839782233,100.0,1587.938418688,7764366.0,3.77E-7,0.0,0.0,1.8378397E7,31.382424987,0.0,-363.4007718465772,248.5992281534227,
55.500927931,1.565E-5,4.2E-7,55.500912281,9548423.0,0.0,1511.381705504,8168657.0,85.975863529,100.0,3311.997281116,1.7718898E7,5.17E-7,0.0,0.0,8241365.0,25.327767891,0.0,192.5257646656887,680.0,
58.147866428,1.5945E-5,3.79E-7,58.147850483,9548423.0,0.0,1511.547896167,8860278.0,90.485591707,100.0,3725.424397036,2.0305343E7,4.26E-7,0.0,0.0,9488572.0,24.903696919,0.0,130.68878463005058,680.0,
58.26634046,1.4468E-5,4.51E-7,58.266325992,1.2332815E7,0.0,1862.856382501,1.0305463E7,89.22209812,100.0,292.153780949,533623.0,4.43E-7,0.0,0.0,1.0786632E7,25.116157479,0.0,84.6618513555494,680.0,
85.105485435,1.5786E-5,4.56E-7,85.105469649,2.2667845E7,0.0,3677.075727837,2.1346382E7,89.479842871,100.0,3897.100972055,2.1071259E7,7.1E-7,0.0,0.0,2.4299148E7,35.702890561,0.0,-37.13243145910576,642.8675685408941,
29.569370652,2.1873E-5,4.82E-7,29.569348779,1889213.0,2.0,246.129984387,1403880.0,90.618863073,100.0,809.946177738,3745998.0,4.84E-7,0.0,0.0,1862155.0,17.468432147,0.0,600.9590868690113,680.0,
36.441510418,1.7905E-5,5.76E-7,36.441492513,2152924.0,2.0,274.349524217,1822683.0,88.33494452,100.0,992.411213667,5044188.0,4.33E-7,0.0,0.0,2505579.0,18.449444249,0.0,552.401517283681,680.0,
