0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156E-6,100.0,3.73E-7,0.0,77.28908462,8.6205802E7,0.0,0.0,0.0,0.0,-50.78603156284305,221.21396843715695,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0E-7,100.0,2.74E-7,0.0,22.739504265,0.0,0.0,0.0,0.0,0.0,-678.1657966399913,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63E-7,100.0,2.63E-7,0.0,17.764002755,0.0,0.0,0.0,0.0,0.0,-582.2223781206075,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29E-7,100.0,2.55E-7,0.0,17.935162354,0.0,0.0,0.0,0.0,0.0,-551.577167290186,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2E-7,100.0,2.67E-7,0.0,95.637642563,1.00442727E8,0.0,0.0,0.0,0.0,337.2535204717126,609.2535204717126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72E-7,100.0,2.55E-7,0.0,62.832355517,8.9691924E7,0.0,0.0,0.0,0.0,437.90992541571245,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16E-7,100.0,3.03E-7,0.0,18.884308683,0.0,0.0,0.0,0.0,0.0,-489.69779827587126,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48E-7,100.0,3.09E-7,0.0,68.243032054,1.52913276E8,0.0,0.0,0.0,0.0,100.29056300311822,508.2905630031183,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62E-7,100.0,2.75E-7,0.0,57.857330036,4.0048073E7,0.0,0.0,0.0,0.0,572.9081798899633,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71E-7,100.0,2.94E-7,0.0,80.461828938,6.4726624E7,0.0,0.0,0.0,0.0,-140.31055288173536,267.6894471182647,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E-7,100.0,3.73E-7,0.0,20.379604839,0.0,0.0,0.0,0.0,0.0,-585.8460147375383,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66E-7,100.0,2.56E-7,0.0,82.258742709,1.22115559E8,0.0,0.0,0.0,0.0,-90.09326796473636,317.9067320352637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02E-7,100.0,2.38E-7,0.0,56.533838337,4.2252832E7,0.0,0.0,0.0,0.0,566.6251270938985,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51E-7,100.0,4.19E-7,0.0,83.17987383,1.52418912E8,0.0,0.0,0.0,0.0,138.09960742968804,546.0996074296881,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88E-7,100.0,3.0E-7,0.0,62.129463563,7.9413138E7,0.0,0.0,0.0,0.0,-103.291251329543,304.70874867045706,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37E-7,100.0,3.45E-7,0.0,64.623603937,5.0707299E7,0.0,0.0,0.0,0.0,543.5639599995584,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38E-7,100.0,2.97E-7,0.0,59.524489432,1.05867908E8,0.0,0.0,0.0,0.0,393.1776790426761,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62E-7,100.0,3.61E-7,0.0,79.590844477,2.5814845E7,0.0,0.0,0.0,0.0,-376.62703151384306,167.37296848615694,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19E-7,100.0,2.81E-7,0.0,71.792278452,2.016577E7,0.0,0.0,0.0,0.0,-391.5232614087895,152.4767385912105,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1E-7,100.0,2.76E-7,0.0,57.74881592,2.6808421E7,0.0,0.0,0.0,0.0,608.3639455619987,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062E-6,100.0,3.33E-7,0.0,87.137742575,2.02415002E8,0.0,0.0,0.0,0.0,134.1969567222236,678.1969567222236,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05E-7,100.0,3.05E-7,0.0,58.654077682,8.6385994E7,0.0,0.0,0.0,0.0,446.3994709806634,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75E-7,100.0,8.09E-7,0.0,70.875931645,1.2541066E8,0.0,0.0,0.0,0.0,340.71953697589186,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42E-7,100.0,2.9E-7,0.0,85.25182899,9.1394485E7,0.0,0.0,0.0,0.0,-204.0137861764112,339.9862138235888,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3E-7,100.0,3.74E-7,0.0,68.027439942,6.9258249E7,0.0,0.0,0.0,0.0,-262.41893227935066,281.58106772064934,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96E-7,100.0,2.81E-7,0.0,78.264840832,1.48362011E8,0.0,0.0,0.0,0.0,279.47637956183473,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9E-7,100.0,3.53E-7,0.0,89.236476959,1.20085456E8,0.0,0.0,0.0,0.0,-261.35783153650266,418.64216846349734,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24E-7,100.0,4.92E-7,0.0,71.710137703,5.8583986E7,0.0,0.0,0.0,0.0,-425.28121763412224,254.71878236587776,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47E-7,100.0,2.98E-7,0.0,74.671295887,1.05867908E8,0.0,0.0,0.0,0.0,393.7748866109023,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25E-7,100.0,2.73E-7,0.0,66.850421442,6.7035697E7,0.0,0.0,0.0,0.0,-403.0630812607162,276.9369187392838,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86E-7,100.0,3.23E-7,0.0,83.536760648,1.66569162E8,0.0,0.0,0.0,0.0,231.91105569702995,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34E-7,100.0,3.0E-7,0.0,78.63651552,4.3556871E7,0.0,0.0,0.0,0.0,-465.1986891787585,214.8013108212415,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24E-7,100.0,3.03E-7,0.0,93.535740567,9.4794601E7,0.0,0.0,0.0,0.0,-329.446295481345,350.553704518655,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12E-7,100.0,2.96E-7,0.0,146.037764964,2.54278257E8,0.0,0.0,0.0,0.0,-11.595527681485578,668.4044723185144,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74E-7,100.0,4.1E-7,0.0,80.570919379,9.8877203E7,0.0,0.0,0.0,0.0,412.13886522035955,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02E-7,100.0,2.74E-7,0.0,86.569323042,1.55657427E8,0.0,0.0,0.0,0.0,260.6480534436387,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75E-7,100.0,3.27E-7,0.0,102.045926832,2.57251166E8,0.0,0.0,0.0,0.0,-17.91559384737434,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61E-7,100.0,2.55E-7,0.0,90.912814014,1.92569558E8,0.0,0.0,0.0,0.0,162.18459821307556,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26E-7,100.0,2.45E-7,0.0,90.045778495,1.14314253E8,0.0,0.0,0.0,0.0,-412.63184487659163,403.36815512340837,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2E-7,100.0,3.23E-7,0.0,80.615814802,9.8469102E7,0.0,0.0,0.0,0.0,-455.46706414951984,360.53293585048016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28E-7,100.0,2.36E-7,0.0,102.25365986,1.38946033E8,0.0,0.0,0.0,0.0,-345.32071088361295,470.67928911638705,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25E-7,100.0,4.23E-7,0.0,69.646222814,1.13238114E8,0.0,0.0,0.0,0.0,373.57238861172823,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12E-7,100.0,3.52E-7,0.0,100.124411791,1.84372858E8,0.0,0.0,0.0,0.0,-223.52416026562332,592.4758397343767,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57E-7,100.0,4.63E-7,0.0,101.141074671,2.59900712E8,0.0,0.0,0.0,0.0,-10.164978216112559,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78E-7,100.0,5.14E-7,0.0,84.013865775,1.37471166E8,0.0,0.0,0.0,0.0,-349.2031975809948,466.7968024190052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36E-7,100.0,3.72E-7,0.0,80.996859656,1.02554186E8,0.0,0.0,0.0,0.0,402.61899752072077,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21E-7,100.0,2.94E-7,0.0,55.630809982,2.5706435E7,0.0,0.0,0.0,0.0,611.8119745478866,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57E-7,100.0,2.77E-7,0.0,57.951667632,8787300.0,0.0,0.0,0.0,0.0,657.9579224192271,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65E-7,100.0,2.74E-7,0.0,106.760864021,1.46399906E8,0.0,0.0,0.0,0.0,284.4861244466679,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96E-7,100.0,3.05E-7,0.0,95.087208571,2.16601015E8,0.0,0.0,0.0,0.0,-231.83382635459168,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92E-7,100.0,5.6E-7,0.0,118.83392781,2.16905773E8,0.0,0.0,0.0,0.0,-183.72414812457652,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29E-7,100.0,4.62E-7,0.0,84.596914058,1.81622347E8,0.0,0.0,0.0,0.0,191.5527682865203,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99E-7,100.0,2.83E-7,0.0,134.901193401,2.5643654E8,0.0,0.0,0.0,0.0,-34.389075671285354,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E-7,100.0,2.65E-7,0.0,101.159404985,2.61585663E8,0.0,0.0,0.0,0.0,-0.27633356814510535,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99E-7,100.0,3.57E-7,0.0,107.910948973,2.16520064E8,0.0,0.0,0.0,0.0,-248.5757584911551,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62E-7,100.0,5.8E-7,0.0,36.10511824,1443398.0,0.0,0.0,0.0,0.0,677.6897734100166,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89E-7,100.0,3.44E-7,0.0,115.24960386,1.25698739E8,0.0,0.0,0.0,0.0,-653.1698364833693,434.8301635166307,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44E-7,100.0,4.45E-7,0.0,100.042283871,2.02390134E8,0.0,0.0,0.0,0.0,136.0295524244225,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77E-7,100.0,4.7E-7,0.0,86.723243039,1.4408627E8,0.0,0.0,0.0,0.0,-603.9038095530536,484.09619044694637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81E-7,100.0,3.5E-7,0.0,104.161982238,2.16133249E8,0.0,0.0,0.0,0.0,-401.86123948532656,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95E-7,100.0,3.0E-7,0.0,122.629354029,2.52633034E8,0.0,0.0,0.0,0.0,16.453141416272615,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354E-6,100.0,3.5E-7,0.0,91.215525253,1.66891078E8,0.0,0.0,0.0,0.0,-541.1001357979515,546.8998642020485,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15E-7,100.0,4.26E-7,0.0,98.770752389,2.17733015E8,0.0,0.0,0.0,0.0,-109.5698151694778,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88E-7,100.0,5.91E-7,0.0,90.89107596,2.16161847E8,0.0,0.0,0.0,0.0,-290.06476242225824,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66E-7,100.0,2.68E-7,0.0,85.153241218,2.16213997E8,0.0,0.0,0.0,0.0,-278.0725608775657,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465E-6,100.0,4.24E-7,0.0,127.110933469,2.16139358E8,0.0,0.0,0.0,0.0,-356.76121922581103,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96E-7,100.0,3.32E-7,0.0,77.267149834,7.8301124E7,0.0,0.0,0.0,0.0,468.03953449828646,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92E-7,100.0,2.74E-7,0.0,119.370928237,2.55811762E8,0.0,0.0,0.0,0.0,-72.0762866732365,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31E-7,100.0,2.87E-7,0.0,85.846073313,1.84984507E8,0.0,0.0,0.0,0.0,182.8581182408011,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31E-7,100.0,4.29E-7,0.0,126.623816811,2.601569E8,0.0,0.0,0.0,0.0,8.846690972582792,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82E-7,100.0,2.5E-7,0.0,62.10842033,3.0116113E7,0.0,0.0,0.0,0.0,599.502937087176,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36E-7,100.0,3.41E-7,0.0,84.815251237,1.02922444E8,0.0,0.0,0.0,0.0,401.98599985670603,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91E-7,100.0,2.77E-7,0.0,83.655389084,1.11027777E8,0.0,0.0,0.0,0.0,379.0985810923662,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44E-7,100.0,5.51E-7,0.0,116.467769721,1.34276713E8,0.0,0.0,0.0,0.0,316.9289272272548,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33E-7,100.0,5.03E-7,0.0,148.73895367,2.16833678E8,0.0,0.0,0.0,0.0,-196.782590608497,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61E-7,100.0,2.44E-7,0.0,111.531760925,2.16129139E8,0.0,0.0,0.0,0.0,-484.8228737927091,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21E-7,100.0,2.36E-7,0.0,146.598693788,2.18540567E8,0.0,0.0,0.0,0.0,98.59236177638456,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96E-7,100.0,4.03E-7,0.0,118.244034621,1.4676645E8,0.0,0.0,0.0,0.0,283.9737170532584,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37E-7,100.0,2.55E-7,0.0,136.284605322,2.1612845E8,0.0,0.0,0.0,0.0,-514.9483615809838,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29E-7,100.0,2.79E-7,0.0,92.723792462,2.16805145E8,0.0,0.0,0.0,0.0,-204.9914786726032,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1E-7,100.0,2.63E-7,0.0,66.80688264,5.1441849E7,0.0,0.0,0.0,0.0,541.2874417298865,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12E-7,100.0,3.42E-7,0.0,149.798552897,2.16127166E8,0.0,0.0,0.0,0.0,-632.0666943688007,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96E-7,100.0,2.79E-7,0.0,82.745047203,1.98590027E8,0.0,0.0,0.0,0.0,146.12849261500935,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82E-7,100.0,2.46E-7,0.0,102.845288679,2.16140312E8,0.0,0.0,0.0,0.0,-351.3682141464057,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68E-7,100.0,3.09E-7,0.0,118.236617545,2.16135589E8,0.0,0.0,0.0,0.0,-380.41611774857586,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82E-7,100.0,2.82E-7,0.0,96.829272545,2.52633034E8,0.0,0.0,0.0,0.0,16.408116193906267,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75E-7,100.0,2.86E-7,0.0,109.046829373,2.56162095E8,0.0,0.0,0.0,0.0,-51.5442778531999,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41E-7,100.0,3.0E-7,0.0,86.747050939,2.16575447E8,0.0,0.0,0.0,0.0,-236.30594351917415,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22E-7,100.0,3.37E-7,0.0,114.115196449,2.17043361E8,0.0,0.0,0.0,0.0,-167.58288833952633,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87E-7,100.0,4.5E-7,0.0,102.149840414,2.1639172E8,0.0,0.0,0.0,0.0,-266.2009804010467,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68E-7,100.0,3.94E-7,0.0,102.573633744,1.66569162E8,0.0,0.0,0.0,0.0,231.01473869800054,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E-7,100.0,3.59E-7,0.0,90.039707374,2.16575447E8,0.0,0.0,0.0,0.0,-239.85008731187105,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03E-7,100.0,2.81E-7,0.0,115.677686325,2.33568727E8,0.0,0.0,0.0,0.0,59.21971199002792,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41E-7,100.0,2.42E-7,0.0,104.616974174,2.16130004E8,0.0,0.0,0.0,0.0,-455.84087536016995,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75E-7,100.0,2.98E-7,0.0,55.68410569,2.8277619E7,0.0,0.0,0.0,0.0,604.3082122132105,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84E-7,100.0,4.08E-7,0.0,100.769350077,2.16127659E8,0.0,0.0,0.0,0.0,-565.668552079104,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73E-7,100.0,3.98E-7,0.0,103.756030581,2.16126611E8,0.0,0.0,0.0,0.0,-678.3552713463412,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1E-7,100.0,3.04E-7,0.0,110.511950719,2.1613156E8,0.0,0.0,0.0,0.0,-421.25902297835927,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26E-7,100.0,3.15E-7,0.0,100.125699819,2.16133249E8,0.0,0.0,0.0,0.0,-400.7427358984876,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89E-7,100.0,3.2E-7,0.0,110.627225581,2.1420128E8,0.0,0.0,0.0,0.0,105.09337157971606,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26E-7,100.0,2.91E-7,0.0,67.930862631,3.8944195E7,0.0,0.0,0.0,0.0,575.0742883407815,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35E-7,100.0,4.33E-7,0.0,62.763258353,2.9012734E7,0.0,0.0,0.0,0.0,602.0022069900688,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19E-7,100.0,2.67E-7,0.0,62.535038216,9.3732596E7,0.0,0.0,0.0,0.0,426.730137984684,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77E-7,100.0,2.65E-7,0.0,114.620535943,2.56247844E8,0.0,0.0,0.0,0.0,-47.13455442929478,680.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67E-7,100.0,2.45E-7,0.0,69.795007401,4.5192475E7,0.0,0.0,0.0,0.0,558.5787568029059,680.0,
