24.191607687,4.423E-5,5.26E-7,24.191563457,9.0,8.0,24.191607687,4.423E-5,96.028259486,100.0,3.22E-7,0.0,4.16E-7,0.0,0.0,725135.0,24.191607687,0.0,416.1096755505928,416.3136755505928,
22.119606593,2.8206E-5,3.95E-7,22.119578387,3.0,8.0,22.119606593,2.8206E-5,91.683156014,100.0,4.27E-7,0.0,4.72E-7,0.0,0.0,576078.0,22.119606593,0.0,149.06103214970506,149.26503214970506,
23.480183472,2.8556E-5,6.0E-7,23.480154916,4.0,8.0,23.480183472,2.8556E-5,89.991444819,100.0,3.29E-7,0.0,3.99E-7,0.0,0.0,577678.0,23.480183472,0.0,165.22990112004436,165.43390112004437,
19.810228558,2.8703E-5,3.78E-7,19.810199855,5.0,8.0,19.810228558,2.8703E-5,90.265599727,100.0,3.41E-7,0.0,4.57E-7,0.0,0.0,581189.0,19.810228558,0.0,180.28233081405835,180.55433081405835,
24.253900318,2.8649E-5,6.34E-7,24.253871669,24009.0,8.0,24.253900318,2.8649E-5,91.532101949,100.0,4.81E-7,0.0,6.29E-7,0.0,0.0,2306058.0,24.253900318,0.0,-656.001093912478,0.0,
37.462893976,2.9969E-5,5.05E-7,37.462864007,24009.0,8.0,37.462893976,2.9969E-5,89.472193285,100.0,3.37E-7,0.0,4.1E-7,0.0,0.0,622971.0,37.462893976,0.0,-5.210753701728208,0.0,
22.496708878,4.3432E-5,5.23E-7,22.496665446,24009.0,8.0,22.496708878,4.3432E-5,89.437343698,100.0,3.84E-7,0.0,4.31E-7,0.0,0.0,2305980.0,22.496708878,0.0,-641.0831362230878,0.0,
25.262708931,3.3309E-5,4.05E-7,25.262675622,73424.0,8.0,25.262708931,3.3309E-5,91.403425078,100.0,3.62E-7,0.0,3.85E-7,0.0,0.0,1188490.0,25.262708931,0.0,38.95894961556962,39.23094961556962,
20.124043542,2.9608E-5,4.9E-7,20.124013934,845.0,8.0,20.124043542,2.9608E-5,90.152311745,100.0,3.16E-7,0.0,3.65E-7,0.0,0.0,673225.0,20.124043542,0.0,318.9584303101607,319.29843031016065,
25.394434664,2.977E-5,4.8E-7,25.394404894,24009.0,8.0,25.394434664,2.977E-5,95.039323274,100.0,5.3E-7,0.0,6.78E-7,0.0,0.0,2305980.0,25.394434664,0.0,-642.1563330202955,0.0,
19.336698527,4.6776E-5,4.35E-7,19.336651751,7.0,8.0,19.336698527,4.6776E-5,89.554511162,100.0,3.38E-7,0.0,4.76E-7,0.0,0.0,581912.0,19.336698527,0.0,183.12345329525147,183.46345329525147,
23.790646694,3.2016E-5,5.82E-7,23.790614678,24009.0,8.0,23.790646694,3.2016E-5,102.799095374,100.0,3.44E-7,0.0,3.88E-7,0.0,0.0,285662.0,23.790646694,0.0,-1.4660806163930147,0.0,
27.115950378,3.0134E-5,4.5E-7,27.115920244,3.0,8.0,27.115950378,3.0134E-5,91.345051278,100.0,3.58E-7,0.0,4.71E-7,0.0,0.0,755756.0,27.115950378,0.0,432.71067723788383,433.0506772378838,
20.880150138,2.8269E-5,5.34E-7,20.880121869,4462.0,8.0,20.880150138,2.8269E-5,96.084176509,100.0,3.16E-7,0.0,3.87E-7,0.0,0.0,754957.0,20.880150138,0.0,87.1986492985344,87.6066492985344,
25.760512985,2.8008E-5,4.32E-7,25.760484977,24009.0,8.0,25.760512985,2.8008E-5,88.156853183,100.0,5.62E-7,0.0,5.09E-7,0.0,0.0,2251322.0,25.760512985,0.0,-159.96477661061567,0.0,
22.242734745,3.216E-5,5.83E-7,22.242702585,8.0,8.0,22.242734745,3.216E-5,90.370173232,100.0,3.09E-7,0.0,4.82E-7,0.0,0.0,679815.0,22.242734745,0.0,336.82822345243653,337.23622345243655,
23.328923615,2.8368E-5,4.76E-7,23.328895247,24009.0,8.0,23.328923615,2.8368E-5,91.239328204,100.0,3.88E-7,0.0,5.12E-7,0.0,0.0,2172128.0,23.328923615,0.0,-72.31045928553772,0.0,
20.24228372,2.9553E-5,5.59E-7,20.242254167,5.0,8.0,20.24228372,2.9553E-5,89.332561417,100.0,4.7E-7,0.0,6.19E-7,0.0,0.0,619505.0,20.24228372,0.0,220.70210490801412,221.1101049080141,
22.496372297,4.2931E-5,4.97E-7,22.496329366,24009.0,8.0,22.496372297,4.2931E-5,88.257287357,100.0,2.81E-7,0.0,4.15E-7,0.0,0.0,2245511.0,22.496372297,0.0,-148.45082521768234,0.0,
23.359011943,3.4287E-5,7.04E-7,23.358977656,0.0,8.0,23.359011943,3.4287E-5,103.311062588,100.0,2.87E-7,0.0,3.28E-7,0.0,0.0,588368.0,23.359011943,0.0,673.0802946341473,673.5562946341473,
27.916264927,8.5852E-5,4.08E-7,27.916179075,204.0,8.0,27.916264927,8.5852E-5,88.758933469,100.0,5.17E-7,0.0,5.73E-7,0.0,0.0,906087.0,27.916264927,0.0,562.8781331609878,563.3541331609878,
24.743500734,4.5703E-5,4.74E-7,24.743455031,73424.0,8.0,24.743500734,4.5703E-5,83.228321552,100.0,5.25E-7,0.0,5.51E-7,0.0,0.0,1004602.0,24.743500734,0.0,38.02987614859876,38.50587614859876,
22.185178214,4.2854E-5,7.6E-7,22.18513536,24009.0,8.0,22.185178214,4.2854E-5,86.20512155,100.0,3.23E-7,0.0,3.33E-7,0.0,0.0,2296190.0,22.185178214,0.0,-322.32758735577454,0.0,
23.753923305,2.9839E-5,4.65E-7,23.753893466,24009.0,8.0,23.753923305,2.9839E-5,91.703252347,100.0,2.84E-7,0.0,3.65E-7,0.0,0.0,2305892.0,23.753923305,0.0,-624.6527252418471,0.0,
22.077866187,3.1394E-5,4.43E-7,22.077834793,174.0,8.0,22.077866187,3.1394E-5,90.108580683,100.0,3.16E-7,0.0,4.67E-7,0.0,0.0,601140.0,22.077866187,0.0,113.62148327559316,114.16548327559316,
21.512521093,2.8261E-5,4.86E-7,21.512492832,7.0,8.0,21.512521093,2.8261E-5,89.182160835,100.0,5.28E-7,0.0,5.35E-7,0.0,0.0,676176.0,21.512521093,0.0,356.1773674591227,356.7213674591227,
22.112140397,4.6271E-5,4.12E-7,22.112094126,24009.0,8.0,22.112140397,4.6271E-5,97.658323996,100.0,3.03E-7,0.0,4.11E-7,0.0,0.0,2302764.0,22.112140397,0.0,-423.15418318378545,0.0,
26.52625895,2.8067E-5,3.61E-7,26.526230883,24009.0,8.0,26.52625895,2.8067E-5,90.488117996,100.0,3.26E-7,0.0,4.06E-7,0.0,0.0,2209277.0,26.52625895,0.0,-101.63490482750751,0.0,
23.853150865,2.7948E-5,5.78E-7,23.853122917,24009.0,8.0,23.853150865,2.7948E-5,87.546810208,100.0,3.15E-7,0.0,4.03E-7,0.0,0.0,1792516.0,23.853150865,0.0,-16.790870323088598,0.0,
25.707380923,2.8179E-5,3.94E-7,25.707352744,24009.0,8.0,25.707380923,2.8179E-5,92.107264292,100.0,3.67E-7,0.0,8.47E-7,0.0,0.0,2242301.0,25.707380923,0.0,-147.74333080024087,0.0,
23.576077041,4.1465E-5,3.75E-7,23.576035576,313.0,8.0,23.576077041,4.1465E-5,88.458318896,100.0,4.36E-7,0.0,4.98E-7,0.0,0.0,575473.0,23.576077041,0.0,675.090082603883,675.702082603883,
21.060310986,4.8787E-5,4.86E-7,21.060262199,3.0,8.0,21.060310986,4.8787E-5,89.540963965,100.0,3.49E-7,0.0,4.34E-7,0.0,0.0,576141.0,21.060310986,0.0,152.2988143708933,152.9108143708933,
25.30841824,3.1137E-5,4.4E-7,25.308387103,132.0,8.0,25.30841824,3.1137E-5,106.623455297,100.0,3.5E-7,0.0,4.08E-7,0.0,0.0,845654.0,25.30841824,0.0,617.851404640367,618.463404640367,
22.470378344,2.8141E-5,3.41E-7,22.470350203,0.0,8.0,22.470378344,2.8141E-5,91.469432541,100.0,3.94E-7,0.0,5.04E-7,0.0,0.0,897502.0,22.470378344,0.0,590.3200923985091,591.0000923985091,
22.088851845,3.3604E-5,6.02E-7,22.088818241,24009.0,8.0,22.088851845,3.3604E-5,89.330040432,100.0,2.88E-7,0.0,3.57E-7,0.0,0.0,2097201.0,22.088851845,0.0,-34.05135091569923,0.0,
23.816581509,2.9518E-5,4.34E-7,23.816551991,862.0,8.0,23.816581509,2.9518E-5,87.184921652,100.0,3.64E-7,0.0,4.48E-7,0.0,0.0,684017.0,23.816581509,0.0,366.01893484622155,366.69893484622156,
21.274952676,3.0723E-5,4.89E-7,21.274921953,24009.0,8.0,21.274952676,3.0723E-5,91.491852002,100.0,3.18E-7,0.0,4.18E-7,0.0,0.0,2269727.0,21.274952676,0.0,-206.99898614951144,0.0,
21.303639468,2.8123E-5,3.48E-7,21.303611345,24009.0,8.0,21.303639468,2.8123E-5,94.343534763,100.0,3.96E-7,0.0,6.02E-7,0.0,0.0,2305954.0,21.303639468,0.0,-636.6152419169409,0.0,
