32.374509592,3.8196E-5,8.64E-7,33.374471396,964904.0,7.0,33.374509592,3.8196E-5,8.72E-7,100.0,5.86E-7,0.0,6.36E-7,0.0,0.0,0.0,32.374509592,0.0,1.547696795E9,1.559209397E9,
29.498029899,5.4194E-5,6.4E-7,30.497975705,1459043.0,6.0,30.498029899,5.4194E-5,1.082E-6,100.0,5.18E-7,0.0,6.78E-7,0.0,0.0,0.0,29.498029899,0.0,1.285090012E9,1.296602614E9,
34.817185353,5.1132E-5,8.12E-7,35.817134221,887021.0,6.0,35.817185353,5.1132E-5,9.03E-7,100.0,4.29E-7,0.0,6.12E-7,0.0,0.0,0.0,34.817185353,0.0,1.589023949E9,1.5979711E9,
29.169189033,4.9321E-5,7.58E-7,30.169139712,2507653.0,5.0,30.169189033,4.9321E-5,1.016E-6,100.0,5.54E-7,0.0,6.42E-7,0.0,0.0,0.0,29.169189033,0.0,1.300158568E9,1.313315828E9,
29.392418695,5.5128E-5,6.52E-7,30.392363567,1481481.0,6.0,30.392418695,5.5128E-5,8.18E-7,100.0,3.96E-7,0.0,4.74E-7,0.0,0.0,0.0,29.392418695,0.0,1.45772742E9,1.47088468E9,
27.315619746,3.5464E-5,8.05E-7,28.315584282,1757080.0,6.0,28.315619746,3.5464E-5,7.04E-7,100.0,5.94E-7,0.0,5.1E-7,0.0,0.0,0.0,27.315619746,0.0,1.291091418E9,1.304248678E9,
45.942636606,5.1426E-5,8.41E-7,46.94258518,1014459.0,7.0,46.942636606,5.1426E-5,6.43E-7,100.0,4.92E-7,0.0,5.57E-7,0.0,0.0,0.0,45.942636606,0.0,1.328654103E9,1.341811363E9,
28.227478349,4.6761E-5,5.87E-7,29.227431588,1355938.0,6.0,29.227478349,4.6761E-5,5.56E-7,100.0,3.01E-7,0.0,3.87E-7,0.0,0.0,0.0,28.227478349,0.0,1.42133877E9,1.43449603E9,
39.192455484,2.9515E-5,6.65E-7,40.192425969,1630770.0,6.0,40.192455484,2.9515E-5,7.08E-7,100.0,5.04E-7,0.0,5.27E-7,0.0,0.0,0.0,39.192455484,0.0,1.547250594E9,1.562052511E9,
36.442042918,3.0815E-5,6.95E-7,37.442012103,887021.0,6.0,37.442042918,3.0815E-5,6.52E-7,100.0,4.35E-7,0.0,4.84E-7,0.0,0.0,0.0,36.442042918,0.0,1.586619948E9,1.5979711E9,
30.202485667,3.8263E-5,6.38E-7,31.202447404,2237135.0,5.0,31.202485667,3.8263E-5,7.42E-7,100.0,5.04E-7,0.0,4.29E-7,0.0,0.0,0.0,30.202485667,0.0,1.437224183E9,1.4520261E9,
27.302081383,4.2616E-5,5.79E-7,28.302038767,2367095.0,5.0,28.302081383,4.2616E-5,8.38E-7,100.0,3.69E-7,0.0,4.98E-7,0.0,0.0,0.0,27.302081383,0.0,1.509745557E9,1.524547474E9,
31.443749250000003,3.5689E-5,9.07E-7,32.443713561,2270068.0,6.0,32.44374925,3.5689E-5,8.5E-7,100.0,5.55E-7,0.0,6.45E-7,0.0,0.0,0.0,31.443749250000003,0.0,1.283075474E9,1.297877391E9,
28.442252953,5.3233E-5,7.02E-7,29.44219972,1740278.0,6.0,29.442252953,5.3233E-5,8.81E-7,100.0,5.07E-7,0.0,5.8E-7,0.0,0.0,0.0,28.442252953,0.0,1.492856888E9,1.509303463E9,
34.666880612,3.8477E-5,7.27E-7,35.666842135,9244888.0,3.0,35.666880612,3.8477E-5,1.262E-6,100.0,3.59E-7,0.0,4.37E-7,0.0,0.0,0.0,34.666880612,0.0,1.470022257E9,1.486468832E9,
28.51250828,3.5459E-5,7.57E-7,29.512472821,2367095.0,5.0,29.51250828,3.5459E-5,1.304E-6,100.0,6.12E-7,0.0,6.7E-7,0.0,0.0,0.0,28.51250828,0.0,1.501705669E9,1.518152244E9,
28.732526127,6.523E-5,7.85E-7,29.732460897,1479034.0,6.0,29.732526127,6.523E-5,7.48E-7,100.0,4.32E-7,0.0,4.69E-7,0.0,0.0,0.0,28.732526127,0.0,1.516793486E9,1.533240061E9,
36.694779628,4.5789E-5,7.55E-7,37.694733839,1477766.0,6.0,37.694779628,4.5789E-5,5.51E-7,100.0,4.52E-7,0.0,4.33E-7,0.0,0.0,0.0,36.694779628,0.0,1.320088554E9,1.336535129E9,
44.921476569,2.0356E-5,2.72E-7,45.921456213,4733905.0,4.0,492.79231809,2323814.0,114.748119652,100.0,665.431262093,2323817.0,3.8E-7,0.0,0.0,2323814.0,24.214277064,0.0,1.534884954E9,1.567778104E9,
33.070788529,2.7273E-5,3.24E-7,34.070761256,887021.0,6.0,124.82914557,642206.0,96.536659961,100.0,296.654267779,642209.0,4.13E-7,0.0,0.0,642207.0,20.668806952,0.0,1.588908381E9,1.5979711E9,
39.065209803,3.1624E-5,4.01E-7,40.065178179,9244888.0,3.0,637.372883116,3410381.0,110.640392101,100.0,876.266789531,3410380.0,5.86E-7,0.0,0.0,3410379.0,24.065141795,0.0,1.435985596E9,1.485325321E9,
36.714984824,2.2629E-5,4.2E-7,37.714962195,4266651.0,5.0,692.117421459,3563020.0,126.629333287,100.0,886.130303765,3563019.0,3.0E-7,0.0,0.0,3563019.0,22.557816486,0.0,1.289721526E9,1.339061251E9,
