75.943228182,1.6094E-5,3.39E-7,75.943212088,1.8487119E7,1.0,604.166799748,3276046.0,95.48294911,100.0,1938.489837457,9387506.0,4.54E-7,0.0,0.0,1.9032288E7,35.771976178,0.0,-396.1261775625251,283.8738224374749,
54.242089129,2.3085E-5,4.55E-7,54.242066044,9548423.0,0.0,1549.002364338,8176379.0,94.179771674,100.0,3425.149164915,1.842375E7,3.7E-7,0.0,0.0,8516488.0,32.633866711,0.0,178.04187593305346,680.0,
62.300817778,1.8603E-5,4.92E-7,62.300799175,1889213.0,2.0,238.544982687,1404014.0,89.38789299,100.0,910.046866961,4044811.0,3.22E-7,0.0,0.0,1934065.0,19.162991075,0.0,595.6231397200268,680.0,
30.047058862,1.9548E-5,4.32E-7,30.047039314,1889213.0,2.0,178.651871397,1078555.0,90.806823426,100.0,720.911434968,2905685.0,4.31E-7,0.0,0.0,1309902.0,18.303177988,0.0,636.5460813343109,680.0,
446.924266529,1.4752E-5,3.43E-7,446.924251777,2.2667845E7,0.0,1382.531377181,8146685.0,97.849064114,100.0,3855.370052307,2.0204563E7,4.83E-7,0.0,0.0,2.3917979E7,42.289904077,0.0,-216.33857624475843,599.6614237552416,
85.514380921,2.2908E-5,6.61E-7,85.514358013,2.2667845E7,0.0,1323.53206393,7464148.0,96.678782428,100.0,3334.966435864,1.8311432E7,3.55E-7,0.0,0.0,2.2964513E7,38.353505597,0.0,-289.15259559774677,526.8474044022532,
86.783311995,1.8338E-5,3.65E-7,86.783293657,2.2667845E7,0.0,1659.251365086,9547784.0,91.549446475,100.0,4137.822323286,2.2856094E7,4.18E-7,0.0,0.0,2.4823183E7,41.739605525,0.0,-141.20724658113613,674.7927534188639,
76.693096358,2.5428E-5,4.44E-7,76.69307093,1.9301556E7,1.0,940.203094459,5497901.0,94.680828852,100.0,2589.12460413,1.4173836E7,3.82E-7,0.0,0.0,2.1149938E7,35.263178712,0.0,-408.1044250638177,407.8955749361823,
98.52806707,1.5971E-5,9.13E-7,98.528051099,2.2667845E7,0.0,1540.761866016,9189071.0,92.540685063,100.0,4152.346375202,2.2684631E7,3.97E-7,0.0,0.0,2.4743229E7,39.519359267,0.0,-148.40972552260826,667.5902744773917,
92.911627353,2.4494E-5,4.32E-7,92.911602859,2.2667845E7,0.0,2147.87922273,9550565.0,93.80385803,100.0,5770.685811328,2.2374476E7,4.69E-7,0.0,0.0,2.4902946E7,41.697787921,0.0,-164.9051727068711,680.0,
135.582979639,1.7053E-5,5.44E-7,135.582962586,2.2667845E7,0.0,2197.423960965,9155400.0,101.220161764,100.0,4697.331501232,2.1495889E7,5.06E-7,0.0,0.0,2.4617657E7,40.387573669,0.0,-298.72126069592684,653.278739304073,
75.51483575,1.9097E-5,4.93E-7,75.514816653,1.2332815E7,0.0,1873.075022248,9530458.0,89.431621398,100.0,4437.102804337,2.0742762E7,8.16E-7,0.0,0.0,9870124.0,26.437727716,0.0,112.01720273791,680.0,
34.930711045,2.2338E-5,7.2E-7,34.930688707,2152924.0,2.0,369.95364271,1822468.0,92.674405771,100.0,1190.771866115,5048833.0,5.25E-7,0.0,0.0,2468187.0,21.549674158,0.0,555.5891703400673,680.0,
88.239760583,1.7973E-5,4.23E-7,88.23974261,2.2667845E7,0.0,1580.906525696,8146551.0,95.822722506,100.0,4098.348871228,2.0022874E7,3.87E-7,0.0,0.0,2.3853821E7,38.089471989,0.0,-359.52007345428945,592.4799265457104,
75.339405948,2.2974E-5,7.71E-7,75.339382974,1.9301556E7,1.0,1137.432214197,5499359.0,94.607040927,100.0,2930.292821327,1.4085244E7,5.34E-7,0.0,0.0,2.128219E7,34.568204441,0.0,-672.2163338573177,415.78366614268225,
87.499341248,2.1157E-5,4.32E-7,87.499320091,1.9635813E7,1.0,1321.338732075,6609768.0,96.548021855,100.0,3514.739450723,1.6698732E7,4.25E-7,0.0,0.0,2.2566637E7,37.003788486,0.0,-589.5825925080093,498.41740749199073,
33.378138414,3.0757E-5,4.9E-7,33.378107657,1889213.0,2.0,270.957659824,1431921.0,89.57581427,100.0,1144.001581905,4309190.0,5.31E-7,0.0,0.0,2087713.0,20.69354212,0.0,584.3933620736107,680.0,
89.515694622,1.7345E-5,4.89E-7,89.515677277,2.2667845E7,0.0,1851.179478974,9550565.0,95.784334697,100.0,4653.567241221,2.2027098E7,5.12E-7,0.0,0.0,2.4945231E7,35.779244968,0.0,-321.8606030818874,680.0,
88.45836557,2.2644E-5,4.06E-7,88.458342926,2.2667845E7,0.0,1847.510470821,9550565.0,94.209430857,100.0,4610.742582886,2.2024352E7,7.31E-7,0.0,0.0,2.4946983E7,36.70239527,0.0,-340.8078259899138,680.0,
87.5974194,1.8147E-5,4.0E-7,87.597401253,2.2667845E7,0.0,1853.081391462,9550565.0,95.047151511,100.0,4426.175268646,2.2003664E7,3.85E-7,0.0,0.0,2.4949973E7,37.641641987,0.0,-384.22551872831593,680.0,
46.87222484,1.9472E-5,4.48E-7,46.872205368,7062052.0,0.0,902.734638229,4838282.0,90.400623526,100.0,2891.874175656,1.1423195E7,3.91E-7,0.0,0.0,5368268.0,40.130562932,0.0,353.43148707238356,680.0,
106.587769093,2.3848E-5,4.08E-7,106.587745245,2.2667845E7,0.0,1909.633310137,8441046.0,95.947498314,100.0,4529.483949046,2.0017371E7,4.79E-7,0.0,0.0,2.4064763E7,37.689063064,0.0,-615.530712886534,608.4692871134657,
58.994726914,1.9886E-5,3.26E-7,58.994707028,7062052.0,0.0,1179.745026642,6274525.0,86.644624566,100.0,3004.352069233,1.4069097E7,7.2E-7,0.0,0.0,6559203.0,27.103240656,0.0,283.53058388105353,680.0,
34.206287691,1.8946E-5,6.35E-7,34.206268745,2179121.0,2.0,406.802365623,2087393.0,88.426620812,100.0,1434.727157969,6089783.0,4.01E-7,0.0,0.0,2991464.0,21.586705258,0.0,514.0158601788744,680.0,
62.12501986,1.7104E-5,5.1E-7,62.125002756,1.2332815E7,0.0,1857.366366495,9467788.0,90.470878765,100.0,4069.515003695,2.0742471E7,4.06E-7,0.0,0.0,9808608.0,30.413993609,0.0,115.64089530811475,680.0,
43.527373249,1.7436E-5,5.11E-7,43.527355813,7062052.0,0.0,690.603630151,3699445.0,88.890210755,100.0,1891.959451165,8636831.0,3.69E-7,0.0,0.0,4041362.0,26.413280124,0.0,439.02264134487154,680.0,
87.64873774,1.7702E-5,6.88E-7,87.648720038,2.2667845E7,0.0,1760.243267264,9550565.0,93.07830751,100.0,5272.703482418,2.1606936E7,5.2E-7,0.0,0.0,2.4954966E7,37.707883863,0.0,-631.576782532767,680.0,
112.521972623,1.6975E-5,4.21E-7,112.521955648,2.2667845E7,0.0,2825.819375423,9550565.0,96.91660782,100.0,4611.275000555,2.1615819E7,3.85E-7,0.0,0.0,2.4954786E7,35.2412536,0.0,-600.1969302301084,680.0,
90.264865782,1.9519E-5,5.36E-7,90.264846263,2.2667845E7,0.0,1751.830021743,9550565.0,97.158394968,100.0,4388.781815103,2.2380165E7,3.38E-7,0.0,0.0,2.4897528E7,35.4725895,0.0,-156.11618742079975,680.0,
