51.651236594,2.5875E-5,0.012424164,52.651210719,7104593.0,4.0,52.651236594,2.5875E-5,4.81E-7,100.0,3.11E-7,0.0,2.92E-7,0.0,0.0,0.0,51.651236594,0.0,1.497749076E9,1.579981951E9,
37.708445243,2.9441E-5,0.0172603,38.708415802,887031.0,6.0,38.708445243,2.9441E-5,5.86E-7,100.0,4.74E-7,0.0,6.17E-7,0.0,0.0,0.0,37.708445243,0.0,1.587856965E9,1.5979711E9,
46.353050328,3.5489E-5,0.013346343,47.353014839,3551825.0,5.0,47.353050328,3.5489E-5,6.06E-7,100.0,3.48E-7,0.0,3.26E-7,0.0,0.0,0.0,46.353050328,0.0,1.549854935E9,1.5979711E9,
66.328514902,2.2449E-5,0.005159687,67.328492453,1.6544054E7,2.0,67.328514902,2.2449E-5,6.46E-7,100.0,2.94E-7,0.0,3.47E-7,0.0,0.0,0.0,66.328514902,0.0,1.340907844E9,1.423140719E9,
51.458084819,3.3169E-5,0.007507438,52.45805165,1.1518136E7,3.0,52.458084819,3.3169E-5,5.76E-7,100.0,3.65E-7,0.0,3.63E-7,0.0,0.0,0.0,51.458084819,0.0,1.40889352E9,1.50757297E9,
34.577031687,2.8649E-5,0.012881749,35.577003038,2662159.0,5.0,35.577031687,2.8649E-5,6.3E-7,100.0,3.08E-7,0.0,3.03E-7,0.0,0.0,0.0,34.577031687,0.0,1.56160747E9,1.5979711E9,
49.602257066,2.8392E-5,0.013705714,50.602228674,2662159.0,5.0,50.602257066,2.8392E-5,6.16E-7,100.0,4.36E-7,0.0,5.09E-7,0.0,0.0,0.0,49.602257066,0.0,1.565250196E9,1.5979711E9,
68.54772651,2.4636E-5,0.007567143,69.547701874,1.1518136E7,3.0,69.54772651,2.4636E-5,5.74E-7,100.0,2.26E-7,0.0,2.72E-7,0.0,0.0,0.0,68.54772651,0.0,1.394483201E9,1.493162651E9,
45.429813822,2.5679E-5,0.010596098,46.429788143,6215000.0,4.0,46.429813822,2.5679E-5,6.68E-7,100.0,2.84E-7,0.0,3.61E-7,0.0,0.0,0.0,45.429813822,0.0,1.519629884E9,1.5979711E9,
69.377921163,2.2556E-5,0.005136248,70.377898607,1.6544054E7,2.0,70.377921163,2.2556E-5,5.49E-7,100.0,2.53E-7,0.0,2.63E-7,0.0,0.0,0.0,69.377921163,0.0,1.322554131E9,1.437680156E9,
34.409454074,3.1046E-5,0.01726857,35.409423028,887031.0,6.0,35.409454074,3.1046E-5,5.28E-7,100.0,2.66E-7,0.0,3.17E-7,0.0,0.0,0.0,34.409454074,0.0,1.593582724E9,1.5979711E9,
57.311241828,3.1546E-5,0.006897301,58.311210282,1.1518136E7,3.0,58.311241828,3.1546E-5,5.69E-7,100.0,2.26E-7,0.0,2.65E-7,0.0,0.0,0.0,57.311241828,0.0,1.394489298E9,1.509615323E9,
65.686462151,2.211E-5,0.004457169,66.686440041,1.6544054E7,2.0,66.686462151,2.211E-5,4.85E-7,100.0,2.27E-7,0.0,3.07E-7,0.0,0.0,0.0,65.686462151,0.0,1.283901479E9,1.399027504E9,
56.598404433,2.3041E-5,0.007340674,57.598381392,1.1518136E7,3.0,57.598404433,2.3041E-5,4.64E-7,100.0,2.73E-7,0.0,2.71E-7,0.0,0.0,0.0,56.598404433,0.0,1.408684245E9,1.52381027E9,
62.412300642,2.0273E-5,0.004566957,63.412280369,1.6544054E7,2.0,63.412300642,2.0273E-5,4.99E-7,100.0,2.55E-7,0.0,2.66E-7,0.0,0.0,0.0,62.412300642,0.0,1.285534768E9,1.417107368E9,
57.812551883,2.6397E-5,0.010969572,58.812525486,7397743.0,4.0,58.812551883,2.6397E-5,5.79E-7,100.0,2.74E-7,0.0,2.73E-7,0.0,0.0,0.0,57.812551883,0.0,1.508642386E9,1.5979711E9,
74.249648915,2.0252E-5,0.004312617,75.249628663,1.6544054E7,2.0,75.249648915,2.0252E-5,5.1E-7,100.0,3.38E-7,0.0,3.31E-7,0.0,0.0,0.0,74.249648915,0.0,1.273665954E9,1.405238554E9,
38.621513996,3.5372E-5,0.012795037,39.621478624,3551825.0,5.0,39.621513996,3.5372E-5,4.94E-7,100.0,2.32E-7,0.0,3.17E-7,0.0,0.0,0.0,38.621513996,0.0,1.550749249E9,1.5979711E9,
64.263599179,2.3458E-5,0.006917763,65.263575721,1.3202051E7,3.0,65.263599179,2.3458E-5,5.27E-7,100.0,2.79E-7,0.0,3.26E-7,0.0,0.0,0.0,64.263599179,0.0,1.355424197E9,1.486996797E9,
39.506525559,2.6992E-5,0.023072494,40.506498567,3254819.0,5.0,40.506525559,2.6992E-5,5.29E-7,100.0,2.53E-7,0.0,2.72E-7,0.0,0.0,0.0,39.506525559,0.0,1.555712933E9,1.5979711E9,
61.396740392,2.5094E-5,0.015019466,62.396715298,1.3885139E7,3.0,62.396740392,2.5094E-5,5.86E-7,100.0,2.82E-7,0.0,3.23E-7,0.0,0.0,0.0,61.396740392,0.0,1.40771819E9,1.555737365E9,
66.462107999,2.4846E-5,0.013378906,67.462083153,1.3092983E7,3.0,67.462107999,2.4846E-5,3.92E-7,100.0,2.46E-7,0.0,2.8E-7,0.0,0.0,0.0,66.462107999,0.0,1.454278877E9,1.5979711E9,
37.705456861,2.974E-5,0.011616859,38.705427121,3774548.0,5.0,38.705456861,2.974E-5,6.16E-7,100.0,2.99E-7,0.0,2.96E-7,0.0,0.0,0.0,37.705456861,0.0,1.544815445E9,1.5979711E9,
42.697827196,2.7779E-5,0.011225729,43.697799417,6215000.0,4.0,43.697827196,2.7779E-5,4.84E-7,100.0,2.57E-7,0.0,3.17E-7,0.0,0.0,0.0,42.697827196,0.0,1.54233511E9,1.5979711E9,
87.422891841,2.0691E-5,0.004433383,88.42287115,2.1279641E7,2.0,88.422891841,2.0691E-5,6.42E-7,100.0,2.19E-7,0.0,2.7E-7,0.0,0.0,0.0,87.422891841,0.0,1.334294477E9,1.498760227E9,
37.908602818,2.998E-5,0.012926628,38.908572838,3254819.0,5.0,38.908602818,2.998E-5,7.42E-7,100.0,4.48E-7,0.0,5.02E-7,0.0,0.0,0.0,37.908602818,0.0,1.553678179E9,1.5979711E9,
55.276657212,2.7563E-5,0.010188769,56.276629649,7992049.0,4.0,56.276657212,2.7563E-5,5.28E-7,100.0,2.57E-7,0.0,3.47E-7,0.0,0.0,0.0,55.276657212,0.0,1.48581458E9,1.5979711E9,
80.254046244,3.1398E-5,0.069863475,81.254014846,1.6544054E7,2.0,81.254046244,3.1398E-5,4.67E-7,100.0,2.72E-7,0.0,3.21E-7,0.0,0.0,0.0,80.254046244,0.0,1.283463862E9,1.447929612E9,
69.137411608,2.3484E-5,0.006554987,70.137388124,1.3885139E7,3.0,70.137411608,2.3484E-5,5.09E-7,100.0,3.06E-7,0.0,2.94E-7,0.0,0.0,0.0,69.137411608,0.0,1.37978707E9,1.54425282E9,
87.633488555,2.0756E-5,0.003947455,88.633467799,2.1279641E7,2.0,88.633488555,2.0756E-5,6.16E-7,100.0,2.22E-7,0.0,2.68E-7,0.0,0.0,0.0,87.633488555,0.0,1.339409778E9,1.520322103E9,
76.178973054,2.1739E-5,0.024797436,77.178951315,1.6544054E7,2.0,77.178973054,2.1739E-5,4.7E-7,100.0,2.44E-7,0.0,3.08E-7,0.0,0.0,0.0,76.178973054,0.0,1.287773538E9,1.468685863E9,
76.594216986,2.253E-5,0.029490202,77.594194456,1.2604721E7,3.0,77.594216986,2.253E-5,6.37E-7,100.0,2.62E-7,0.0,2.98E-7,0.0,0.0,0.0,76.594216986,0.0,1.35958208E9,1.540494405E9,
91.514581244,2.2082E-5,0.004781367,92.514559162,2.1279641E7,2.0,92.514581244,2.2082E-5,4.65E-7,100.0,2.66E-7,0.0,3.05E-7,0.0,0.0,0.0,91.514581244,0.0,1.305686215E9,1.48659854E9,
88.922364282,2.3309E-5,0.007318285,89.922340973,1.3885139E7,3.0,89.922364282,2.3309E-5,6.06E-7,100.0,2.89E-7,0.0,2.79E-7,0.0,0.0,0.0,88.922364282,0.0,1.395100552E9,1.576012877E9,
78.49309962,2.3833E-5,0.007460966,79.493075787,1.5073079E7,3.0,79.49309962,2.3833E-5,4.39E-7,100.0,2.33E-7,0.0,2.52E-7,0.0,0.0,0.0,78.49309962,0.0,1.391559233E9,1.588918133E9,
81.557914622,2.2532E-5,0.006204901,82.55789209,1.5073079E7,3.0,82.557914622,2.2532E-5,6.06E-7,100.0,3.84E-7,0.0,4.62E-7,0.0,0.0,0.0,81.557914622,0.0,1.382260723E9,1.579619623E9,
68.392693572,2.3681E-5,0.008073518,69.392669891,1.3092983E7,3.0,69.392693572,2.3681E-5,5.2E-7,100.0,3.31E-7,0.0,3.21E-7,0.0,0.0,0.0,68.392693572,0.0,1.467035869E9,1.5979711E9,
52.876351568,3.3109E-5,0.010043202,53.876318459,7397743.0,4.0,53.876351568,3.3109E-5,5.87E-7,100.0,2.22E-7,0.0,2.89E-7,0.0,0.0,0.0,52.876351568,0.0,1.501301946E9,1.5979711E9,
61.819762855,2.4857E-5,0.009211417,62.819737998,1.3092983E7,3.0,62.819762855,2.4857E-5,5.27E-7,100.0,2.61E-7,0.0,3.28E-7,0.0,0.0,0.0,61.819762855,0.0,1.458150096E9,1.5979711E9,
51.358946011,3.1125E-5,0.015205024,52.358914886,887031.0,6.0,52.358946011,3.1125E-5,6.32E-7,100.0,2.6E-7,0.0,3.34E-7,0.0,0.0,0.0,51.358946011,0.0,1.591680333E9,1.5979711E9,
49.912630263,2.7279E-5,0.065045599,50.912602984,6215000.0,4.0,50.912630263,2.7279E-5,5.02E-7,100.0,3.02E-7,0.0,3.03E-7,0.0,0.0,0.0,49.912630263,0.0,1.510514884E9,1.5979711E9,
79.283303457,2.4E-5,0.169082778,80.283279457,1.5366229E7,3.0,80.283303457,2.4E-5,4.87E-7,100.0,2.33E-7,0.0,3.18E-7,0.0,0.0,0.0,79.283303457,0.0,1.393096638E9,1.5979711E9,
76.871584932,2.3074E-5,0.038157972,77.871561858,1.6159664E7,3.0,77.871584932,2.3074E-5,3.43E-7,100.0,2.29E-7,0.0,2.78E-7,0.0,0.0,0.0,76.871584932,0.0,1.374941462E9,1.588746937E9,
83.837210775,2.3207E-5,0.021243774,84.837187568,1.5366229E7,3.0,84.837210775,2.3207E-5,4.41E-7,100.0,2.69E-7,0.0,3.08E-7,0.0,0.0,0.0,83.837210775,0.0,1.381315222E9,1.595120697E9,
87.41787745,2.3446E-5,0.007105847,88.417854004,1.6281592E7,3.0,88.41787745,2.3446E-5,4.74E-7,100.0,2.69E-7,0.0,3.09E-7,0.0,0.0,0.0,87.41787745,0.0,1.34227061E9,1.57252266E9,
75.692068078,2.369E-5,0.007925028,76.692044388,1.6756994E7,3.0,76.692068078,2.369E-5,5.12E-7,100.0,2.58E-7,0.0,3.18E-7,0.0,0.0,0.0,75.692068078,0.0,1.357534729E9,1.587786779E9,
78.131863805,2.3574E-5,0.02190932,79.131840231,1.6452814E7,3.0,79.131863805,2.3574E-5,4.48E-7,100.0,2.46E-7,0.0,3.07E-7,0.0,0.0,0.0,78.131863805,0.0,1.37437521E9,1.5979711E9,
59.023057559,2.346E-5,0.007122443,60.023034099,1.3092983E7,3.0,60.023057559,2.346E-5,5.15E-7,100.0,3.02E-7,0.0,3.25E-7,0.0,0.0,0.0,59.023057559,0.0,1.460161671E9,1.5979711E9,
41.491838743,2.7383E-5,0.012936912,42.49181136,3254819.0,5.0,42.491838743,2.7383E-5,5.99E-7,100.0,3.55E-7,0.0,3.34E-7,0.0,0.0,0.0,41.491838743,0.0,1.552371587E9,1.5979711E9,
82.253747476,3.1247E-5,0.01430302,83.253716229,1.6452814E7,3.0,83.253747476,3.1247E-5,6.11E-7,100.0,2.76E-7,0.0,3.1E-7,0.0,0.0,0.0,82.253747476,0.0,1.361808972E9,1.5979711E9,
41.848516648,3.8936E-5,0.010916205,42.848477712,6215000.0,4.0,42.848516648,3.8936E-5,4.69E-7,100.0,2.61E-7,0.0,2.99E-7,0.0,0.0,0.0,41.848516648,0.0,1.514453043E9,1.5979711E9,
87.115773851,2.4251E-5,0.007999063,88.1157496,1.5366229E7,3.0,88.115773851,2.4251E-5,8.5E-7,100.0,4.57E-7,0.0,4.81E-7,0.0,0.0,0.0,87.115773851,0.0,1.405823517E9,1.5979711E9,
61.567164542,3.9359E-5,0.006939568,62.567125183,1.3092983E7,3.0,62.567164542,3.9359E-5,5.37E-7,100.0,2.12E-7,0.0,2.68E-7,0.0,0.0,0.0,61.567164542,0.0,1.460867662E9,1.5979711E9,
29.998275454,3.1005E-5,0.015544898,30.998244449,887031.0,6.0,30.998275454,3.1005E-5,4.78E-7,100.0,2.69E-7,0.0,2.96E-7,0.0,0.0,0.0,29.998275454,0.0,1.590851455E9,1.5979711E9,
69.076387663,2.4646E-5,0.011285701,70.076363017,6215000.0,4.0,70.076387663,2.4646E-5,6.21E-7,100.0,2.39E-7,0.0,2.81E-7,0.0,0.0,0.0,69.076387663,0.0,1.527813663E9,1.5979711E9,
44.834959028,2.7852E-5,0.060979872,45.834931176,6215000.0,4.0,45.834959028,2.7852E-5,4.32E-7,100.0,2.35E-7,0.0,2.57E-7,0.0,0.0,0.0,44.834959028,0.0,1.526917768E9,1.5979711E9,
61.318737821,2.2244E-5,0.006859962,62.318715577,1.3092983E7,3.0,62.318737821,2.2244E-5,5.65E-7,100.0,2.52E-7,0.0,3.2E-7,0.0,0.0,0.0,61.318737821,0.0,1.4631544E9,1.5979711E9,
97.759076179,2.1537E-5,0.007199319,98.759054642,2.4834584E7,2.0,98.759076179,2.1537E-5,6.06E-7,100.0,2.61E-7,0.0,3.1E-7,0.0,0.0,0.0,97.759076179,0.0,1.315326978E9,1.578472178E9,
102.548832584,2.2156E-5,0.01432445,103.548810428,2.3646644E7,2.0,103.548832584,2.2156E-5,4.98E-7,100.0,2.69E-7,0.0,2.98E-7,0.0,0.0,0.0,102.548832584,0.0,1.292145479E9,1.555290679E9,
64.496805582,2.2854E-5,0.007066973,65.496782728,1.3092983E7,3.0,65.496805582,2.2854E-5,4.85E-7,100.0,2.49E-7,0.0,3.18E-7,0.0,0.0,0.0,64.496805582,0.0,1.454328286E9,1.5979711E9,
52.514094814,2.6602E-5,0.045624274,53.514068212,8436143.0,4.0,53.514094814,2.6602E-5,4.58E-7,100.0,2.2E-7,0.0,2.72E-7,0.0,0.0,0.0,52.514094814,0.0,1.480073586E9,1.5979711E9,
50.147575016,3.0312E-5,0.016287986,51.147544704,1443847.0,6.0,51.147575016,3.0312E-5,5.48E-7,100.0,2.36E-7,0.0,2.69E-7,0.0,0.0,0.0,50.147575016,0.0,1.577672173E9,1.5979711E9,
32.81888475,2.8919E-5,0.012759062,33.818855831,3254819.0,5.0,33.81888475,2.8919E-5,5.6E-7,100.0,2.69E-7,0.0,2.99E-7,0.0,0.0,0.0,32.81888475,0.0,1.554426675E9,1.5979711E9,
48.033042367,5.6898E-5,0.009352803,49.032985469,6215000.0,4.0,49.033042367,5.6898E-5,5.07E-7,100.0,3.1E-7,0.0,3.13E-7,0.0,0.0,0.0,48.033042367,0.0,1.530529523E9,1.5979711E9,
87.48462535,4.793E-5,0.007612155,88.48457742,1.6452814E7,3.0,88.48462535,4.793E-5,5.73E-7,100.0,2.37E-7,0.0,3.05E-7,0.0,0.0,0.0,87.48462535,0.0,1.36105112E9,1.5979711E9,
59.68364994,1.885E-5,0.031336148,60.68363109,1.3092983E7,3.0,60.68364994,1.885E-5,4.48E-7,100.0,2.48E-7,0.0,2.83E-7,0.0,0.0,0.0,59.68364994,0.0,1.460967988E9,1.5979711E9,
76.553650331,1.7674E-5,0.00762318,77.553632657,1.3092983E7,3.0,77.553650331,1.7674E-5,5.18E-7,100.0,2.84E-7,0.0,3.25E-7,0.0,0.0,0.0,76.553650331,0.0,1.42338074E9,1.5979711E9,
96.385011993,1.737E-5,0.004533372,97.384994623,2.3646644E7,2.0,97.385011993,1.737E-5,3.86E-7,100.0,2.81E-7,0.0,3.02E-7,0.0,0.0,0.0,96.385011993,0.0,1.275099974E9,1.571138324E9,
81.417694348,1.7918E-5,0.006996787,82.41767643,1.5366229E7,3.0,82.417694348,1.7918E-5,6.41E-7,100.0,2.64E-7,0.0,3.27E-7,0.0,0.0,0.0,81.417694348,0.0,1.391126674E9,1.5979711E9,
73.622505256,2.0153E-5,0.010597329,74.622485103,7397743.0,4.0,74.622505256,2.0153E-5,5.81E-7,100.0,2.59E-7,0.0,2.99E-7,0.0,0.0,0.0,73.622505256,0.0,1.505747333E9,1.5979711E9,
100.586749594,2.5918E-5,0.004928197,101.586723676,2.5127734E7,2.0,101.586749594,2.5918E-5,4.96E-7,100.0,2.58E-7,0.0,3.18E-7,0.0,0.0,0.0,100.586749594,0.0,1.290909329E9,1.5979711E9,
113.903113675,1.735E-5,0.007089516,114.903096325,2.5127734E7,2.0,114.903113675,1.735E-5,4.31E-7,100.0,2.55E-7,0.0,3.22E-7,0.0,0.0,0.0,113.903113675,0.0,1.312372202E9,1.5979711E9,
37.490688406,2.1384E-5,0.013278644,38.490667022,3551825.0,5.0,38.490688406,2.1384E-5,5.24E-7,100.0,2.84E-7,0.0,3.1E-7,0.0,0.0,0.0,37.490688406,0.0,1.54773316E9,1.5979711E9,
76.268088229,3.0538E-5,0.011121567,77.268057691,1.6452814E7,3.0,77.268088229,3.0538E-5,5.42E-7,100.0,2.88E-7,0.0,3.47E-7,0.0,0.0,0.0,76.268088229,0.0,1.36502969E9,1.5979711E9,
45.536474077,3.1913E-5,0.010479004,46.536442164,6215000.0,4.0,46.536474077,3.1913E-5,4.17E-7,100.0,2.6E-7,0.0,3.32E-7,0.0,0.0,0.0,45.536474077,0.0,1.532637431E9,1.5979711E9,
51.340723391,1.9883E-5,0.010530081,52.340703508,7992049.0,4.0,52.340723391,1.9883E-5,5.09E-7,100.0,2.71E-7,0.0,3.11E-7,0.0,0.0,0.0,51.340723391,0.0,1.485266362E9,1.5979711E9,
30.402263027,2.3398E-5,0.015739072,31.402239629,1443847.0,6.0,31.402263027,2.3398E-5,6.01E-7,100.0,2.83E-7,0.0,3.24E-7,0.0,0.0,0.0,30.402263027,0.0,1.577633098E9,1.5979711E9,
69.437637469,2.6019E-5,0.007864511,70.43761145,1.6452814E7,3.0,70.437637469,2.6019E-5,4.89E-7,100.0,2.65E-7,0.0,3.19E-7,0.0,0.0,0.0,69.437637469,0.0,1.375253788E9,1.5979711E9,
68.801441985,1.8679E-5,0.007359031,69.801423306,1.5366229E7,3.0,69.801441985,1.8679E-5,5.38E-7,100.0,2.73E-7,0.0,3.36E-7,0.0,0.0,0.0,68.801441985,0.0,1.395993492E9,1.5979711E9,
