38.562212865,2.7533E-5,5.58E-7,39.562185332,3551818.0,5.0,537.398915034,6827618.0,91.208905481,100.0,757.819454873,3275804.0,3.89E-7,0.0,0.0,3275800.0,21.669168399,0.0,1.551591406E9,1.5979711E9,
46.595664021,2.2054E-5,9.12E-7,47.595641967,6214995.0,4.0,1072.797229004,1.2349927E7,94.586393945,100.0,1227.544633777,6134940.0,3.94E-7,0.0,0.0,6134935.0,29.329395812,0.0,1.511086588E9,1.5979711E9,
59.874791539,2.6142E-5,8.98E-7,60.874765397,1.6544054E7,2.0,1786.817638159,2.6995699E7,97.376834851,100.0,2052.449287225,1.0451647E7,3.03E-7,0.0,0.0,1.0451645E7,29.902016019,0.0,1.275375498E9,1.406948098E9,
54.318568603,2.8251E-5,5.6E-7,55.318540352,1.1518134E7,3.0,1573.659839055,2.056983E7,96.619192351,100.0,1805.841480881,9051697.0,7.78E-7,0.0,0.0,9051695.0,25.189117306,0.0,1.389822639E9,1.521395239E9,
32.332249212,3.2381E-5,4.59E-7,33.332216831,2662152.0,5.0,271.970152702,4189860.0,91.032018022,100.0,433.624981644,1527712.0,4.12E-7,0.0,0.0,1527709.0,27.686884035,0.0,1.576389927E9,1.5979711E9,
46.428955007,2.7394E-5,8.46E-7,47.428927613,7992044.0,4.0,1347.911009406,1.5773501E7,93.712396315,100.0,1530.570011754,7781460.0,3.62E-7,0.0,0.0,7781458.0,26.21749121,0.0,1.48774701E9,1.5979711E9,
57.718249823,1.9554E-5,1.019E-6,58.718230269,1.3092981E7,3.0,1796.39806023,2.3343449E7,95.467583016,100.0,2012.21155484,1.0250474E7,3.49E-7,0.0,0.0,1.0250469E7,26.364185043,0.0,1.452789607E9,1.5979711E9,
65.513896859,2.7364E-5,7.39E-7,66.513869495,1.4971722E7,3.0,2351.74315711,2.8492049E7,96.943430242,100.0,2480.986097685,1.3520331E7,3.36E-7,0.0,0.0,1.3520329E7,29.987051387,0.0,1.360718753E9,1.558077653E9,
31.467859187000002,2.2042E-5,6.58E-7,32.467837145,2662152.0,5.0,296.80039395,4460575.0,94.092119218,100.0,453.452805692,1798428.0,6.42E-7,0.0,0.0,1798424.0,19.398980432,0.0,1.57254436E9,1.5979711E9,
60.380497943,2.2845E-5,5.96E-7,61.380475098,1.3092981E7,3.0,2180.945040436,2.5868851E7,294.727374611,100.0,2335.376897688,1.2775882E7,4.61E-7,0.0,0.0,1.2775875E7,28.429419842,0.0,1.414153449E9,1.5979711E9,
73.37633578,1.8978E-5,8.42E-7,240.6512686,1.3092981E7,3.0,1452.272380146,2.1703646E7,93.53530897,100.0,1610.093177032,8610669.0,3.42E-7,0.0,0.0,8610666.0,28.06574205,0.0,1.476007879E9,1.5979711E9,
65.370595185,2.9532E-5,9.96E-7,66.370565653,1.3092981E7,3.0,1933.247253212,2.4517531E7,95.219399027,100.0,2086.303249125,1.1424556E7,5.05E-7,0.0,0.0,1.1424553E7,249.131464378,0.0,1.435053315E9,1.5979711E9,
44.684990125,2.3463E-5,6.71E-7,45.684966662,2662152.0,5.0,338.303355152,4155873.0,97.221771846,100.0,533.586906715,1493725.0,3.59E-7,0.0,0.0,1493722.0,23.279789738,0.0,1.576871727E9,1.5979711E9,
32.905487013,3.5227E-5,6.3E-7,33.905451786,1476577.0,6.0,288.04475944,2952549.0,112.401229821,100.0,452.136501018,1475977.0,4.46E-7,0.0,0.0,1475974.0,21.822611141,0.0,1.577133049E9,1.5979711E9,
50.93269834,2.0922E-5,1.393E-6,51.932677418,7992044.0,4.0,1425.179572335,1.5482708E7,97.455073037,100.0,1618.381309898,7490667.0,4.24E-7,0.0,0.0,7490665.0,24.466839089,0.0,1.491865561E9,1.5979711E9,
44.736670053,1.917E-5,5.96E-7,45.736650883,6214995.0,4.0,1053.825509819,1.1869014E7,95.661110541,100.0,1274.193783275,5654025.0,6.12E-7,0.0,0.0,5654021.0,22.844466313,0.0,1.517900422E9,1.5979711E9,
56.537580878,1.943E-5,5.99E-7,57.537561448,1.3092981E7,3.0,1855.891566323,2.2686721E7,98.220148746,100.0,2093.192841572,9593749.0,6.11E-7,0.0,0.0,9593743.0,29.102079206,0.0,1.462092873E9,1.5979711E9,
41.572922903,2.5561E-5,8.77E-7,42.572897342,6214995.0,4.0,872.688305892,1.0889896E7,94.598481512,100.0,1093.838259351,4674906.0,3.56E-7,0.0,0.0,4674903.0,23.497646878,0.0,1.531791087E9,1.5979711E9,
61.16118728,2.1092E-5,1.063E-6,62.161166188,8436138.0,4.0,1583.628731303,1.6854654E7,114.187377414,100.0,1849.304976972,8418527.0,5.87E-7,0.0,0.0,8418518.0,27.248181718,0.0,1.47874416E9,1.5979711E9,

