19.166591364,1.24528E-4,0.178334908,20.166466836,6999.0,14.0,20.166591364,1.24528E-4,9.24E-7,100.0,4.32E-7,0.0,5.21E-7,0.0,0.0,0.0,19.166591364,0.0,1.426335957E9,1.426434636E9,
20.47177227,9.1893E-5,0.197485253,21.471680377,6956.0,14.0,21.47177227,9.1893E-5,1.032E-6,100.0,4.83E-7,0.0,5.45E-7,0.0,0.0,0.0,20.47177227,0.0,1.410345963E9,1.410444642E9,
31.367662232999997,5.6535E-5,0.016850107,32.367605698,887031.0,6.0,32.367662233,5.6535E-5,6.35E-7,100.0,3.2E-7,0.0,3.5E-7,0.0,0.0,0.0,31.367662232999997,0.0,1.593772843E9,1.593871522E9,
20.770830079,5.5477E-5,0.057301444,21.770774602,3447.0,13.0,21.770830079,5.5477E-5,1.01E-6,100.0,5.29E-7,0.0,4.92E-7,0.0,0.0,0.0,20.770830079,0.0,1.279033055E9,1.279131734E9,
21.498809874,1.04507E-4,0.073001265,22.498705367,16216.0,12.0,22.498809874,1.04507E-4,5.67E-7,100.0,3.1E-7,0.0,3.63E-7,0.0,0.0,0.0,21.498809874,0.0,1.439369637E9,1.439468316E9,
23.402226294,4.9199E-5,0.031384343,24.402177095,11686.0,13.0,24.402226294,4.9199E-5,6.16E-7,100.0,4.26E-7,0.0,3.67E-7,0.0,0.0,0.0,23.402226294,0.0,1.389124944E9,1.389256516E9,
19.948981885,4.409E-5,0.128526711,20.948937795,37110.0,11.0,20.948981885,4.409E-5,8.13E-7,100.0,3.23E-7,0.0,4.7E-7,0.0,0.0,0.0,19.948981885,0.0,1.464301316E9,1.464432888E9,
21.519169591,4.7737E-5,0.047318043,22.519121854,17159.0,12.0,22.519169591,4.7737E-5,5.98E-7,100.0,3.94E-7,0.0,5.24E-7,0.0,0.0,0.0,21.519169591,0.0,1.376470091E9,1.376601663E9,
23.095315167,7.5133E-5,0.071080826,24.095240034,11290.0,13.0,24.095315167,7.5133E-5,9.93E-7,100.0,4.63E-7,0.0,4.81E-7,0.0,0.0,0.0,23.095315167,0.0,1.472292367E9,1.472423939E9,
21.928679038,6.953E-5,0.098744484,22.928609508,11389.0,13.0,22.928679038,6.953E-5,9.76E-7,100.0,5.13E-7,0.0,4.8E-7,0.0,0.0,0.0,21.928679038,0.0,1.423017304E9,1.423148876E9,
19.885164753,4.3999E-5,0.047707614,20.885120754,74125.0,10.0,20.885164753,4.3999E-5,8.02E-7,100.0,2.86E-7,0.0,3.39E-7,0.0,0.0,0.0,19.885164753,0.0,1.500349484E9,1.500513949E9,
21.358909819,5.128E-5,0.101808597,22.358858539,11994.0,13.0,22.358909819,5.128E-5,9.47E-7,100.0,4.16E-7,0.0,4.69E-7,0.0,0.0,0.0,21.358909819,0.0,1.371812768E9,1.371977233E9,
24.524735812,7.0326E-5,0.150604987,25.524665486,22765.0,12.0,25.524735812,7.0326E-5,7.02E-7,100.0,4.2E-7,0.0,4.6E-7,0.0,0.0,0.0,24.524735812,0.0,1.315540876E9,1.315705341E9,
23.15736418,6.9775E-5,0.026788056,24.157294405,18235.0,12.0,24.15736418,6.9775E-5,7.41E-7,100.0,4.21E-7,0.0,4.66E-7,0.0,0.0,0.0,23.15736418,0.0,1.475515445E9,1.47567991E9,
22.22969531,6.8907E-5,0.02709863,23.229626403,18054.0,12.0,23.22969531,6.8907E-5,1.121E-6,100.0,6.22E-7,0.0,5.56E-7,0.0,0.0,0.0,22.22969531,0.0,1.340741702E9,1.340906167E9,
21.900157106,7.1491E-5,0.029364807,22.900085615,16216.0,12.0,22.900157106,7.1491E-5,7.82E-7,100.0,4.32E-7,0.0,4.98E-7,0.0,0.0,0.0,21.900157106,0.0,1.439316383E9,1.439513741E9,
20.063636092,7.1646E-5,0.12209323,21.063564446,21041.0,12.0,21.063636092,7.1646E-5,7.36E-7,100.0,2.92E-7,0.0,2.97E-7,0.0,0.0,0.0,20.063636092,0.0,1.399569701E9,1.399767059E9,
22.872518664,4.6317E-5,0.044889264,23.872472347,21299.0,12.0,23.872518664,4.6317E-5,7.82E-7,100.0,2.9E-7,0.0,3.4E-7,0.0,0.0,0.0,22.872518664,0.0,1.418399168E9,1.418596526E9,
19.403655007,4.7107E-5,0.032578649,20.4036079,22822.0,12.0,20.403655007,4.7107E-5,7.31E-7,100.0,4.72E-7,0.0,5.05E-7,0.0,0.0,0.0,19.403655007,0.0,1.523122399E9,1.523319757E9,
19.159381421,3.53278E-4,0.030242313,20.159028143,14389.0,13.0,20.159381421,3.53278E-4,7.38E-7,100.0,4.14E-7,0.0,4.65E-7,0.0,0.0,0.0,19.159381421,0.0,1.384432189E9,1.384629547E9,
22.408939223,7.0087E-5,0.032273713,23.408869136,23514.0,12.0,23.408939223,7.0087E-5,7.17E-7,100.0,4.35E-7,0.0,4.76E-7,0.0,0.0,0.0,22.408939223,0.0,1.442351226E9,1.442581478E9,
25.331535343,6.9851E-5,0.026440174,26.331465492,23478.0,12.0,26.331535343,6.9851E-5,7.63E-7,100.0,4.17E-7,0.0,4.6E-7,0.0,0.0,0.0,25.331535343,0.0,1.441303474E9,1.441533726E9,
23.531358752,1.02182E-4,0.062336795,24.53125657,73415.0,10.0,24.531358752,1.02182E-4,6.92E-7,100.0,4.62E-7,0.0,4.89E-7,0.0,0.0,0.0,23.531358752,0.0,1.510947963E9,1.511178215E9,
26.156726733,5.1792E-5,0.022793042,27.156674941,23455.0,12.0,27.156726733,5.1792E-5,7.48E-7,100.0,3.13E-7,0.0,3.34E-7,0.0,0.0,0.0,26.156726733,0.0,1.595486694E9,1.595716946E9,
24.403973254,2.459E-5,0.061420303,25.403948664,36814.0,11.0,25.403973254,2.459E-5,8.5E-7,100.0,4.97E-7,0.0,5.58E-7,0.0,0.0,0.0,24.403973254,0.0,1.496754431E9,1.496984683E9,
22.991089052,3.251E-5,0.057899162,23.991056542,22897.0,12.0,23.991089052,3.251E-5,6.47E-7,100.0,3.08E-7,0.0,3.74E-7,0.0,0.0,0.0,22.991089052,0.0,1.407236186E9,1.407499331E9,
26.273084863,2.1325E-5,0.046232658,27.273063538,67947.0,10.0,27.273084863,2.1325E-5,5.87E-7,100.0,3.09E-7,0.0,4.06E-7,0.0,0.0,0.0,26.273084863,0.0,1.370277853E9,1.370540998E9,
25.300930917,1.9457E-5,0.028198878,26.30091146,148084.0,9.0,26.300930917,1.9457E-5,6.6E-7,100.0,3.29E-7,0.0,3.34E-7,0.0,0.0,0.0,25.300930917,0.0,1.574756402E9,1.575019547E9,
28.986251039,1.86E-5,0.020196293,29.986232439,277110.0,8.0,29.986251039,1.86E-5,9.19E-7,100.0,4.58E-7,0.0,4.54E-7,0.0,0.0,0.0,28.986251039,0.0,1.446940421E9,1.447203566E9,
24.703764361,2.7896E-5,0.04303353,25.703736465,74145.0,10.0,25.703764361,2.7896E-5,1.042E-6,100.0,5.13E-7,0.0,5.34E-7,0.0,0.0,0.0,24.703764361,0.0,1.506606511E9,1.506869656E9,
22.025446058,2.4988E-5,0.031758762,23.02542107,26801.0,12.0,23.025446058,2.4988E-5,7.53E-7,100.0,4.54E-7,0.0,4.92E-7,0.0,0.0,0.0,22.025446058,0.0,1.315982315E9,1.316278353E9,
22.860343417,3.1048E-5,0.051523777,23.860312369,24152.0,12.0,23.860343417,3.1048E-5,5.89E-7,100.0,2.91E-7,0.0,3.45E-7,0.0,0.0,0.0,22.860343417,0.0,1.440421417E9,1.440717455E9,
19.881084896,3.2022E-5,0.076659983,20.881052874,26689.0,12.0,20.881084896,3.2022E-5,8.95E-7,100.0,4.57E-7,0.0,4.15E-7,0.0,0.0,0.0,19.881084896,0.0,1.502200681E9,1.502496719E9,
23.090236191,3.1365E-5,0.080246678,24.090204826,33963.0,11.0,24.090236191,3.1365E-5,7.47E-7,100.0,3.09E-7,0.0,3.54E-7,0.0,0.0,0.0,23.090236191,0.0,1.356277531E9,1.356573569E9,
23.983966499,2.3833E-5,0.02475004,24.983942666,24904.0,12.0,24.983966499,2.3833E-5,7.91E-7,100.0,3.31E-7,0.0,3.28E-7,0.0,0.0,0.0,23.983966499,0.0,1.454952357E9,1.455248395E9,
22.098867215,2.3225E-5,0.023736267,23.09884399,46133.0,11.0,23.098867215,2.3225E-5,7.7E-7,100.0,2.86E-7,0.0,3.4E-7,0.0,0.0,0.0,22.098867215,0.0,1.491534511E9,1.491863442E9,
20.665715155,2.427E-5,0.065423746,21.665690885,27042.0,12.0,21.665715155,2.427E-5,8.16E-7,100.0,3.91E-7,0.0,4.35E-7,0.0,0.0,0.0,20.665715155,0.0,1.562560599E9,1.56288953E9,
22.720108682,2.9149E-5,0.022658755,23.720079533,42179.0,11.0,23.720108682,2.9149E-5,7.11E-7,100.0,3.42E-7,0.0,3.15E-7,0.0,0.0,0.0,22.720108682,0.0,1.418154278E9,1.418483209E9,
25.50700643,2.2056E-5,0.111056859,26.506984374,46684.0,11.0,26.50700643,2.2056E-5,9.06E-7,100.0,2.62E-7,0.0,2.98E-7,0.0,0.0,0.0,25.50700643,0.0,1.481872139E9,1.48220107E9,
21.038308118,2.4233E-5,0.148744764,22.038283885,25153.0,12.0,22.038308118,2.4233E-5,6.88E-7,100.0,3.76E-7,0.0,4.53E-7,0.0,0.0,0.0,21.038308118,0.0,1.332349081E9,1.332678012E9,
22.997773491,3.144E-5,0.02739755,23.997742051,30462.0,12.0,23.997773491,3.144E-5,8.41E-7,100.0,3.03E-7,0.0,3.52E-7,0.0,0.0,0.0,22.997773491,0.0,1.547796298E9,1.548158122E9,
25.771062344,2.1334E-5,0.016572555,26.77104101,146877.0,9.0,26.771062344,2.1334E-5,7.91E-7,100.0,3.2E-7,0.0,3.73E-7,0.0,0.0,0.0,25.771062344,0.0,1.314685717E9,1.315047541E9,
27.554222864,1.9883E-5,0.018201257,28.554202981,298516.0,8.0,28.554222864,1.9883E-5,1.017E-6,100.0,4.34E-7,0.0,5.99E-7,0.0,0.0,0.0,27.554222864,0.0,1.304079044E9,1.304440868E9,
23.158438059,3.4149E-5,0.026163615,24.15840391,46513.0,11.0,24.158438059,3.4149E-5,9.41E-7,100.0,4.95E-7,0.0,5.02E-7,0.0,0.0,0.0,23.158438059,0.0,1.45062913E9,1.450990954E9,
20.089243486,2.3698E-5,0.025584909,21.089219788,68254.0,10.0,21.089243486,2.3698E-5,7.55E-7,100.0,2.94E-7,0.0,5.46E-7,0.0,0.0,0.0,20.089243486,0.0,1.443693435E9,1.444055259E9,
22.038441877,2.1114E-5,0.021505246,23.038420763,147663.0,9.0,23.038441877,2.1114E-5,9.94E-7,100.0,3.44E-7,0.0,5.6E-7,0.0,0.0,0.0,22.038441877,0.0,1.46565357E9,1.466048287E9,
21.217027502,3.1854E-5,0.019941926,22.216995648,136521.0,10.0,22.217027502,3.1854E-5,6.11E-7,100.0,2.76E-7,0.0,3.36E-7,0.0,0.0,0.0,21.217027502,0.0,1.349500778E9,1.349895495E9,
23.106981502,2.0405E-5,0.017157426,24.106961097,310167.0,10.0,24.106981502,2.0405E-5,6.52E-7,100.0,3.12E-7,0.0,3.31E-7,0.0,0.0,0.0,23.106981502,0.0,1.274014468E9,1.274409185E9,
27.426105032,1.6701E-5,0.013569,28.426088331,1084871.0,6.0,28.426105032,1.6701E-5,6.12E-7,100.0,3.06E-7,0.0,3.99E-7,0.0,0.0,0.0,27.426105032,0.0,1.425808749E9,1.426203466E9,
24.990678652,1.9233E-5,0.020262297,25.990659419,134662.0,9.0,25.990678652,1.9233E-5,1.119E-6,100.0,5.31E-7,0.0,6.3E-7,0.0,0.0,0.0,24.990678652,0.0,1.411334123E9,1.41172884E9,
26.184396888,3.166E-5,0.022055171,27.184365228,148076.0,9.0,27.184396888,3.166E-5,1.025E-6,100.0,3.41E-7,0.0,3.58E-7,0.0,0.0,0.0,26.184396888,0.0,1.566387926E9,1.566815536E9,
21.097001977,2.126E-5,0.017905078,22.096980717,148880.0,9.0,22.097001977,2.126E-5,6.4E-7,100.0,2.88E-7,0.0,3.58E-7,0.0,0.0,0.0,21.097001977,0.0,1.482283843E9,1.482711453E9,
22.420819382,2.1418E-5,0.0968308,23.420797964,47025.0,11.0,23.420819382,2.1418E-5,5.61E-7,100.0,3.43E-7,0.0,3.63E-7,0.0,0.0,0.0,22.420819382,0.0,1.406254102E9,1.406681712E9,
30.078832144,1.8178E-5,0.016997957,31.078813966,591482.0,7.0,31.078832144,1.8178E-5,7.92E-7,100.0,5.62E-7,0.0,6.05E-7,0.0,0.0,0.0,30.078832144,0.0,1.534863249E9,1.535290859E9,
25.503753227,3.1007E-5,0.066471187,26.50372222,37369.0,11.0,26.503753227,3.1007E-5,7.01E-7,100.0,4.27E-7,0.0,4.38E-7,0.0,0.0,0.0,25.503753227,0.0,1.513417826E9,1.513845436E9,
23.080327017,2.3644E-5,0.019179831,24.080303373,135174.0,9.0,24.080327017,2.3644E-5,9.94E-7,100.0,5.9E-7,0.0,6.16E-7,0.0,0.0,0.0,23.080327017,0.0,1.444544987E9,1.445005491E9,
21.233282512,2.4606E-5,0.056849365,22.233257906,51423.0,11.0,22.233282512,2.4606E-5,6.66E-7,100.0,3.62E-7,0.0,3.8E-7,0.0,0.0,0.0,21.233282512,0.0,1.304944817E9,1.305405321E9,
22.087549214,2.7568E-5,0.034958767,23.087521646,33951.0,11.0,23.087549214,2.7568E-5,8.7E-7,100.0,3.04E-7,0.0,3.6E-7,0.0,0.0,0.0,22.087549214,0.0,1.364509343E9,1.364969847E9,
20.362143767,2.3179E-5,0.034659693,21.362120588,37889.0,11.0,21.362143767,2.3179E-5,6.0E-7,100.0,3.09E-7,0.0,3.24E-7,0.0,0.0,0.0,20.362143767,0.0,1.582581312E9,1.583041816E9,
23.250165507,1.9881E-5,0.022042691,24.250145626,73506.0,10.0,24.250165507,1.9881E-5,7.91E-7,100.0,3.16E-7,0.0,4.8E-7,0.0,0.0,0.0,23.250165507,0.0,1.523146591E9,1.523607095E9,
24.12533836,2.4504E-5,0.070110722,25.125313856,32265.0,12.0,25.12533836,2.4504E-5,8.64E-7,100.0,4.54E-7,0.0,4.3E-7,0.0,0.0,0.0,24.12533836,0.0,1.365776662E9,1.366270059E9,
26.132620615,2.9887E-5,0.023040846,27.132590728,73733.0,10.0,27.132620615,2.9887E-5,8.68E-7,100.0,4.78E-7,0.0,4.93E-7,0.0,0.0,0.0,26.132620615,0.0,1.498258427E9,1.498751824E9,
24.115993302,3.162E-5,0.028071077,25.115961682,46161.0,11.0,25.115993302,3.162E-5,6.05E-7,100.0,3.25E-7,0.0,3.41E-7,0.0,0.0,0.0,24.115993302,0.0,1.571186258E9,1.571679655E9,
22.755581324,2.294E-5,0.024738514,23.755558384,14.0,12.0,23.755581324,2.294E-5,9.13E-7,100.0,4.65E-7,0.0,4.32E-7,0.0,0.0,0.0,22.755581324,0.0,1.288728486E9,1.289221883E9,
24.839422027,3.3492E-5,0.025736004,25.839388535,51056.0,11.0,25.839422027,3.3492E-5,5.83E-7,100.0,3.08E-7,0.0,3.51E-7,0.0,0.0,0.0,24.839422027,0.0,1.512155754E9,1.512649151E9,
22.631183438,2.1435E-5,0.021930348,23.631162003,50825.0,11.0,23.631183438,2.1435E-5,6.82E-7,100.0,4.43E-7,0.0,4.88E-7,0.0,0.0,0.0,22.631183438,0.0,1.530287813E9,1.530814103E9,
24.379131614,2.9641E-5,0.022777276,25.379101973,52837.0,11.0,25.379131614,2.9641E-5,9.39E-7,100.0,4.49E-7,0.0,4.96E-7,0.0,0.0,0.0,24.379131614,0.0,1.338445254E9,1.338971544E9,
23.447684467,3.3144E-5,0.026518092,24.447651323,46301.0,11.0,24.447684467,3.3144E-5,5.68E-7,100.0,3.42E-7,0.0,3.43E-7,0.0,0.0,0.0,23.447684467,0.0,1.446095972E9,1.446622262E9,
24.990238854,2.2188E-5,0.022784125,25.990216666,66518.0,10.0,25.990238854,2.2188E-5,7.84E-7,100.0,2.77E-7,0.0,3.4E-7,0.0,0.0,0.0,24.990238854,0.0,1.380927292E9,1.381453582E9,
30.140332953,1.8822E-5,0.014156452,31.140314131,1191489.0,6.0,31.140332953,1.8822E-5,6.57E-7,100.0,3.98E-7,0.0,3.95E-7,0.0,0.0,0.0,30.140332953,0.0,1.392423233E9,1.392949523E9,
27.357416066,2.4171E-5,0.019939152,28.357391895,148468.0,9.0,28.357416066,2.4171E-5,9.74E-7,100.0,4.41E-7,0.0,5.75E-7,0.0,0.0,0.0,27.357416066,0.0,1.516212152E9,1.516771335E9,
25.513268564,2.3171E-5,0.026829946,26.513245393,42364.0,11.0,26.513268564,2.3171E-5,9.38E-7,100.0,4.36E-7,0.0,5.12E-7,0.0,0.0,0.0,25.513268564,0.0,1.389701112E9,1.390260295E9,
26.010614833,2.906E-5,0.018967444,27.010585773,134169.0,9.0,27.010614833,2.906E-5,6.23E-7,100.0,3.41E-7,0.0,3.46E-7,0.0,0.0,0.0,26.010614833,0.0,1.381472704E9,1.382031887E9,
22.066808933,2.7641E-5,0.024392985,23.066781292,247760.0,9.0,23.066808933,2.7641E-5,6.07E-7,100.0,3.21E-7,0.0,3.2E-7,0.0,0.0,0.0,22.066808933,0.0,1.348390487E9,1.34894967E9,
24.32514533,2.1977E-5,0.026171335,25.325123353,46183.0,11.0,25.32514533,2.1977E-5,9.12E-7,100.0,3.29E-7,0.0,3.26E-7,0.0,0.0,0.0,24.32514533,0.0,1.57304146E9,1.573600643E9,
26.704939312,1.8122E-5,0.012274294,27.70492119,2369009.0,5.0,27.704939312,1.8122E-5,5.89E-7,100.0,3.11E-7,0.0,3.69E-7,0.0,0.0,0.0,26.704939312,0.0,1.576739211E9,1.577331287E9,
21.017135155,1.9975E-5,0.024925737,22.01711518,74109.0,10.0,22.017135155,1.9975E-5,5.82E-7,100.0,2.99E-7,0.0,3.83E-7,0.0,0.0,0.0,21.017135155,0.0,1.542226234E9,1.54281831E9,
22.279293346,2.2403E-5,0.026428342,23.279270943,55332.0,11.0,23.279293346,2.2403E-5,5.96E-7,100.0,3.0E-7,0.0,3.64E-7,0.0,0.0,0.0,22.279293346,0.0,1.558201867E9,1.558793943E9,
20.334662037,2.2681E-5,0.024850559,21.334639356,56001.0,11.0,21.334662037,2.2681E-5,1.052E-6,100.0,5.16E-7,0.0,6.05E-7,0.0,0.0,0.0,20.334662037,0.0,1.574112389E9,1.574704465E9,
24.19375258,3.3501E-5,0.022804423,25.193719079,53435.0,11.0,25.19375258,3.3501E-5,7.53E-7,100.0,2.8E-7,0.0,3.38E-7,0.0,0.0,0.0,24.19375258,0.0,1.578537605E9,1.579129681E9,
23.225908125,2.2558E-5,1.00316012,24.225885567,73584.0,10.0,24.225908125,2.2558E-5,5.6E-7,100.0,2.49E-7,0.0,2.7E-7,0.0,0.0,0.0,23.225908125,0.0,1.529499695E9,1.530124664E9,
24.333445143,2.1462E-5,0.019540184,25.333423681,51094.0,11.0,25.333445143,2.1462E-5,6.47E-7,100.0,2.98E-7,0.0,3.09E-7,0.0,0.0,0.0,24.333445143,0.0,1.323428781E9,1.32405375E9,
23.717086461,2.1534E-5,0.021770481,24.717064927,46554.0,11.0,24.717086461,2.1534E-5,6.14E-7,100.0,3.5E-7,0.0,3.56E-7,0.0,0.0,0.0,23.717086461,0.0,1.488192811E9,1.48881778E9,
22.235901503,2.1075E-5,0.407123638,23.235880428,51061.0,11.0,23.235901503,2.1075E-5,6.28E-7,100.0,3.04E-7,0.0,3.53E-7,0.0,0.0,0.0,22.235901503,0.0,1.467299911E9,1.46792488E9,
25.272744297,2.1221E-5,0.019409684,26.272723076,92638.0,10.0,26.272744297,2.1221E-5,7.72E-7,100.0,3.23E-7,0.0,3.88E-7,0.0,0.0,0.0,25.272744297,0.0,1.330612586E9,1.331237555E9,
24.824185843,2.9781E-5,0.020993183,25.824156062,48925.0,11.0,25.824185843,2.9781E-5,5.93E-7,100.0,2.83E-7,0.0,3.47E-7,0.0,0.0,0.0,24.824185843,0.0,1.357213032E9,1.357870895E9,
27.301653749,2.1383E-5,0.028166532,28.301632366,149759.0,11.0,28.301653749,2.1383E-5,7.87E-7,100.0,2.84E-7,0.0,4.09E-7,0.0,0.0,0.0,27.301653749,0.0,1.285675884E9,1.286333747E9,
22.605872096,2.2026E-5,0.018629924,23.60585007,91816.0,10.0,23.605872096,2.2026E-5,7.71E-7,100.0,4.86E-7,0.0,4.76E-7,0.0,0.0,0.0,22.605872096,0.0,1.315866099E9,1.316523962E9,
21.041824542,2.8857E-5,0.028076378,22.041795685,74125.0,10.0,22.041824542,2.8857E-5,6.29E-7,100.0,3.42E-7,0.0,3.8E-7,0.0,0.0,0.0,21.041824542,0.0,1.500027292E9,1.500685155E9,
25.136397742,2.0983E-5,0.031962082,26.136376759,178016.0,10.0,26.136397742,2.0983E-5,7.4E-7,100.0,4.41E-7,0.0,5.05E-7,0.0,0.0,0.0,25.136397742,0.0,1.27549635E9,1.276154213E9,
