24.040498016,3.8225E-5,0.022376238,25.040459791,148378.0,9.0,25.040498016,3.8225E-5,9.34E-7,100.0,4.72E-7,0.0,4.42E-7,0.0,0.0,0.0,24.040498016,0.0,1.343959906E9,1.344288837E9,
25.320071465,6.3067E-5,0.555848609,26.320008398,37019.0,11.0,26.320071465,6.3067E-5,7.47E-7,100.0,2.91E-7,0.0,3.42E-7,0.0,0.0,0.0,25.320071465,0.0,1.473583068E9,1.473911999E9,
24.659913283,4.3881E-5,0.021758614,25.659869402,46629.0,11.0,25.659913283,4.3881E-5,7.28E-7,100.0,5.35E-7,0.0,4.84E-7,0.0,0.0,0.0,24.659913283,0.0,1.339281591E9,1.339610522E9,
21.20350138,4.5824E-5,0.025828471,22.203455556,27479.0,12.0,22.20350138,4.5824E-5,7.63E-7,100.0,3.41E-7,0.0,4.02E-7,0.0,0.0,0.0,21.20350138,0.0,1.302923464E9,1.303252395E9,
24.530035627,4.9077E-5,0.027066631,25.52998655,37369.0,11.0,25.530035627,4.9077E-5,7.61E-7,100.0,3.12E-7,0.0,3.79E-7,0.0,0.0,0.0,24.530035627,0.0,1.513495853E9,1.513824784E9,
25.570149085,4.1703E-5,0.024137858,26.570107382,74906.0,10.0,26.570149085,4.1703E-5,7.79E-7,100.0,6.09E-7,0.0,6.81E-7,0.0,0.0,0.0,25.570149085,0.0,1.321971199E9,1.322365916E9,
24.796722275,4.3246E-5,0.046872836,25.796679029,42207.0,11.0,25.796722275,4.3246E-5,6.37E-7,100.0,4.03E-7,0.0,4.32E-7,0.0,0.0,0.0,24.796722275,0.0,1.417020366E9,1.417415083E9,
24.042990376,6.8156E-5,0.024383893,25.04292222,37156.0,11.0,25.042990376,6.8156E-5,5.98E-7,100.0,3.7E-7,0.0,5.3E-7,0.0,0.0,0.0,24.042990376,0.0,1.554345926E9,1.554740643E9,
25.480212626,3.8778E-5,0.019688974,26.480173848,67129.0,10.0,26.480212626,3.8778E-5,7.7E-7,100.0,3.81E-7,0.0,3.67E-7,0.0,0.0,0.0,25.480212626,0.0,1.409979471E9,1.410374188E9,
24.58102672,4.1266E-5,0.020436719,25.580985454,73708.0,10.0,25.58102672,4.1266E-5,7.65E-7,100.0,4.76E-7,0.0,5.16E-7,0.0,0.0,0.0,24.58102672,0.0,1.594566125E9,1.594960842E9,
25.579503815,4.1713E-5,0.038932719,26.579462102,42033.0,11.0,26.579503815,4.1713E-5,1.04E-6,100.0,4.6E-7,0.0,5.48E-7,0.0,0.0,0.0,25.579503815,0.0,1.390594689E9,1.391055193E9,
22.069133833,4.6829E-5,0.022621366,23.069087004,33787.0,12.0,23.069133833,4.6829E-5,8.57E-7,100.0,4.13E-7,0.0,4.45E-7,0.0,0.0,0.0,22.069133833,0.0,1.327519835E9,1.327980339E9,
20.869060039,6.6833E-5,0.019450691,21.868993206,40784.0,11.0,21.869060039,6.6833E-5,6.03E-7,100.0,3.06E-7,0.0,3.57E-7,0.0,0.0,0.0,20.869060039,0.0,1.29191652E9,1.292377024E9,
25.475182958,5.7385E-5,0.021326511,26.475125573,74109.0,10.0,26.475182958,5.7385E-5,6.08E-7,100.0,3.41E-7,0.0,3.78E-7,0.0,0.0,0.0,25.475182958,0.0,1.542252556E9,1.54271306E9,
26.498738387,4.4347E-5,0.037679816,27.49869404,80620.0,12.0,27.498738387,4.4347E-5,8.54E-7,100.0,3.33E-7,0.0,4.08E-7,0.0,0.0,0.0,26.498738387,0.0,1.283516934E9,1.283977438E9,
24.087945121,4.3375E-5,0.021546115,25.087901746,46996.0,11.0,25.087945121,4.3375E-5,7.64E-7,100.0,3.3E-7,0.0,3.71E-7,0.0,0.0,0.0,24.087945121,0.0,1.482859193E9,1.483385483E9,
29.697610114,7.208E-5,0.031572158,30.697538034,67129.0,10.0,30.697610114,7.208E-5,6.5E-7,100.0,6.9E-7,0.0,3.74E-7,0.0,0.0,0.0,29.697610114,0.0,1.410214591E9,1.410740881E9,
22.853719519,3.8606E-5,0.023452346,23.853680913,73355.0,10.0,23.853719519,3.8606E-5,7.83E-7,100.0,3.05E-7,0.0,3.37E-7,0.0,0.0,0.0,22.853719519,0.0,1.477283138E9,1.477809428E9,
23.870150625,3.1638E-5,0.022200159,24.870118987,79387.0,10.0,24.870150625,3.1638E-5,8.16E-7,100.0,3.39E-7,0.0,3.71E-7,0.0,0.0,0.0,23.870150625,0.0,1.395534001E9,1.396060291E9,
25.390983237,2.2872E-5,0.022745086,26.390960365,74109.0,10.0,26.390983237,2.2872E-5,7.61E-7,100.0,3.43E-7,0.0,3.8E-7,0.0,0.0,0.0,25.390983237,0.0,1.54223321E9,1.5427595E9,
27.512592747,3.3429E-5,0.026362764,28.512559318,46359.0,11.0,28.512592747,3.3429E-5,7.2E-7,100.0,7.92E-7,0.0,4.96E-7,0.0,0.0,0.0,27.512592747,0.0,1.559425151E9,1.560017227E9,
27.093592265,2.8808E-5,0.018120079,28.093563457,84830.0,10.0,28.093592265,2.8808E-5,7.82E-7,100.0,3.26E-7,0.0,3.54E-7,0.0,0.0,0.0,27.093592265,0.0,1.409769274E9,1.41036135E9,
24.945448964,2.3554E-5,0.019384514,25.94542541,50273.0,11.0,25.945448964,2.3554E-5,7.59E-7,100.0,3.17E-7,0.0,3.24E-7,0.0,0.0,0.0,24.945448964,0.0,1.331771868E9,1.332363944E9,
27.32770326,2.3437E-5,0.021628938,28.327679823,199049.0,11.0,28.32770326,2.3437E-5,5.26E-7,100.0,2.66E-7,0.0,3.13E-7,0.0,0.0,0.0,27.32770326,0.0,1.276138833E9,1.276730909E9,
23.269682034,2.1006E-5,0.023733975,24.269661028,49807.0,11.0,24.269682034,2.1006E-5,8.39E-7,100.0,2.89E-7,0.0,3.45E-7,0.0,0.0,0.0,23.269682034,0.0,1.553021607E9,1.553613683E9,
20.381923734,2.9569E-5,0.020914148,21.381894165,147278.0,9.0,21.381923734,2.9569E-5,5.99E-7,100.0,2.95E-7,0.0,5.12E-7,0.0,0.0,0.0,20.381923734,0.0,1.503647336E9,1.504305199E9,
27.647541161,1.8925E-5,0.021551289,28.647522236,147657.0,9.0,28.647541161,1.8925E-5,7.44E-7,100.0,4.76E-7,0.0,5.95E-7,0.0,0.0,0.0,27.647541161,0.0,1.45723323E9,1.457891093E9,
22.887924926,2.0859E-5,0.02028897,23.887904067,85155.0,10.0,23.887924926,2.0859E-5,8.31E-7,100.0,5.05E-7,0.0,5.48E-7,0.0,0.0,0.0,22.887924926,0.0,1.366273286E9,1.366931149E9,
23.416325613,2.1204E-5,0.019662009,24.416304409,74101.0,10.0,24.416325613,2.1204E-5,8.5E-7,100.0,4.01E-7,0.0,5.01E-7,0.0,0.0,0.0,23.416325613,0.0,1.336469635E9,1.337127498E9,
24.223640338,3.0099E-5,0.034662196,25.223610239,73105.0,10.0,25.223640338,3.0099E-5,6.35E-7,100.0,3.76E-7,0.0,4.54E-7,0.0,0.0,0.0,24.223640338,0.0,1.347097052E9,1.347754915E9,
25.071041294,2.7066E-5,0.018917421,26.071014228,107505.0,10.0,26.071041294,2.7066E-5,4.45E-7,100.0,3.18E-7,0.0,3.66E-7,0.0,0.0,0.0,25.071041294,0.0,1.292833842E9,1.293557491E9,
29.411343246,1.8119E-5,0.015658113,30.411325127,1184750.0,6.0,30.411343246,1.8119E-5,5.65E-7,100.0,2.74E-7,0.0,2.76E-7,0.0,0.0,0.0,29.411343246,0.0,1.559730597E9,1.560454246E9,
22.50611861,1.8753E-5,0.019023278,23.506099857,148880.0,9.0,23.50611861,1.8753E-5,6.06E-7,100.0,2.83E-7,0.0,3.48E-7,0.0,0.0,0.0,22.50611861,0.0,1.482291141E9,1.48301479E9,
22.910685015,2.0319E-5,0.058661632,23.910664696,92128.0,10.0,23.910685015,2.0319E-5,1.019E-6,100.0,5.1E-7,0.0,5.4E-7,0.0,0.0,0.0,22.910685015,0.0,1.495699849E9,1.496423498E9,
23.188649071,3.1199E-5,0.023189554,24.188617872,67762.0,10.0,24.188649071,3.1199E-5,9.04E-7,100.0,4.5E-7,0.0,5.0E-7,0.0,0.0,0.0,23.188649071,0.0,1.437158622E9,1.437882271E9,
22.17609746,3.1668E-5,0.020087818,23.176065792,91538.0,10.0,23.17609746,3.1668E-5,7.48E-7,100.0,3.07E-7,0.0,3.44E-7,0.0,0.0,0.0,22.17609746,0.0,1.569545141E9,1.570334576E9,
24.150690643,2.2705E-5,0.027739057,25.150667938,92295.0,10.0,25.150690643,2.2705E-5,7.69E-7,100.0,3.21E-7,0.0,3.53E-7,0.0,0.0,0.0,24.150690643,0.0,1.342445282E9,1.343234717E9,
25.326623113,2.3689E-5,0.02096347,26.326599424,63090.0,11.0,26.326623113,2.3689E-5,7.53E-7,100.0,3.2E-7,0.0,3.81E-7,0.0,0.0,0.0,25.326623113,0.0,1.595969241E9,1.596758676E9,
26.329446058,2.2653E-5,0.068628717,27.329423405,241767.0,10.0,27.329446058,2.2653E-5,8.34E-7,100.0,3.7E-7,0.0,4.05E-7,0.0,0.0,0.0,26.329446058,0.0,1.279640479E9,1.280429914E9,
23.894633367,2.9428E-5,0.032049683,24.894603939,57240.0,11.0,24.894633367,2.9428E-5,7.53E-7,100.0,3.04E-7,0.0,4.14E-7,0.0,0.0,0.0,23.894633367,0.0,1.365302377E9,1.366091812E9,
25.287664132,1.9682E-5,0.020134227,26.28764445,595787.0,7.0,26.287664132,1.9682E-5,8.55E-7,100.0,4.82E-7,0.0,5.63E-7,0.0,0.0,0.0,25.287664132,0.0,1.585312039E9,1.58616726E9,
31.8181558,2.8109E-5,0.022175344,32.818127691,91923.0,10.0,32.8181558,2.8109E-5,6.57E-7,100.0,3.9E-7,0.0,4.39E-7,0.0,0.0,0.0,31.8181558,0.0,1.472590164E9,1.473445385E9,
29.377708169,3.0362E-5,0.015747301,30.377677807,451324.0,7.0,30.377708169,3.0362E-5,7.73E-7,100.0,3.09E-7,0.0,3.41E-7,0.0,0.0,0.0,29.377708169,0.0,1.299994013E9,1.300849234E9,
24.623825985,2.0101E-5,0.021617414,25.623805884,380753.0,8.0,25.623825985,2.0101E-5,1.098E-6,100.0,4.75E-7,0.0,5.27E-7,0.0,0.0,0.0,24.623825985,0.0,1.396210367E9,1.397065588E9,
22.676452754,2.3394E-5,0.020534022,23.67642936,84780.0,10.0,23.676452754,2.3394E-5,5.8E-7,100.0,3.1E-7,0.0,4.52E-7,0.0,0.0,0.0,22.676452754,0.0,1.403449811E9,1.404305032E9,
21.53706418,2.9097E-5,0.02236856,22.537035083,85073.0,10.0,22.53706418,2.9097E-5,8.15E-7,100.0,3.17E-7,0.0,3.59E-7,0.0,0.0,0.0,21.53706418,0.0,1.445812011E9,1.446733019E9,
20.809079463,2.2018E-5,0.017425775,21.809057445,74680.0,10.0,21.809079463,2.2018E-5,7.47E-7,100.0,3.38E-7,0.0,3.7E-7,0.0,0.0,0.0,20.809079463,0.0,1.325966949E9,1.326887957E9,
27.995512002,2.3837E-5,0.027009454,28.995488165,183299.0,11.0,28.995512002,2.3837E-5,7.75E-7,100.0,2.58E-7,0.0,3.17E-7,0.0,0.0,0.0,27.995512002,0.0,1.27721142E9,1.278132428E9,
24.392424402,2.1098E-5,0.021236586,25.392403304,147481.0,9.0,25.392424402,2.1098E-5,7.88E-7,100.0,3.0E-7,0.0,3.77E-7,0.0,0.0,0.0,24.392424402,0.0,1.498955581E9,1.499876589E9,
25.416433586,2.5101E-5,0.039184352,26.416408485,134279.0,9.0,26.416433586,2.5101E-5,3.89E-7,100.0,3.2E-7,0.0,3.74E-7,0.0,0.0,0.0,25.416433586,0.0,1.36055297E9,1.361473978E9,
25.563502515,1.9648E-5,0.021348121,26.563482867,148804.0,9.0,26.563502515,1.9648E-5,5.71E-7,100.0,4.35E-7,0.0,4.68E-7,0.0,0.0,0.0,25.563502515,0.0,1.519899298E9,1.520886092E9,
25.392769816,2.8537E-5,0.0229569,26.392741279,85642.0,10.0,26.392769816,2.8537E-5,7.75E-7,100.0,3.08E-7,0.0,3.81E-7,0.0,0.0,0.0,25.392769816,0.0,1.361533703E9,1.362520497E9,
24.99225388,2.2893E-5,0.025576608,25.992230987,88323.0,10.0,25.99225388,2.2893E-5,7.05E-7,100.0,4.39E-7,0.0,4.75E-7,0.0,0.0,0.0,24.99225388,0.0,1.447467584E9,1.448454378E9,
22.949297714,2.5037E-5,0.026281386,23.949272677,92252.0,10.0,23.949297714,2.5037E-5,6.43E-7,100.0,3.53E-7,0.0,3.69E-7,0.0,0.0,0.0,22.949297714,0.0,1.527561967E9,1.528548761E9,
26.800508128,2.4844E-5,0.020185159,27.800483284,297870.0,8.0,27.800508128,2.4844E-5,6.6E-7,100.0,3.12E-7,0.0,3.76E-7,0.0,0.0,0.0,26.800508128,0.0,1.547602031E9,1.548588825E9,
43.024740286,1.4238E-5,0.011720762,44.024726048,4444811.0,4.0,44.024740286,1.4238E-5,6.56E-7,100.0,3.67E-7,0.0,4.12E-7,0.0,0.0,0.0,43.024740286,0.0,1.408538974E9,1.409591554E9,
24.460709438,2.0327E-5,0.022400934,25.460689111,84724.0,10.0,25.460709438,2.0327E-5,6.04E-7,100.0,3.07E-7,0.0,3.93E-7,0.0,0.0,0.0,24.460709438,0.0,1.376463098E9,1.377515678E9,
26.124714417,2.3936E-5,0.019247406,27.124690481,149801.0,9.0,27.124714417,2.3936E-5,9.85E-7,100.0,5.63E-7,0.0,5.21E-7,0.0,0.0,0.0,26.124714417,0.0,1.486847777E9,1.487900357E9,
22.19388028,2.3182E-5,0.021546826,23.193857098,93196.0,10.0,23.19388028,2.3182E-5,8.17E-7,100.0,2.81E-7,0.0,3.35E-7,0.0,0.0,0.0,22.19388028,0.0,1.401093543E9,1.402146123E9,
21.170769454,2.2816E-5,0.021260977,22.170746638,97509.0,10.0,22.170769454,2.2816E-5,6.66E-7,100.0,3.64E-7,0.0,4.44E-7,0.0,0.0,0.0,21.170769454,0.0,1.40307411E9,1.40412669E9,
25.263064831,2.7492E-5,0.039146504,26.263037339,92564.0,10.0,26.263064831,2.7492E-5,6.96E-7,100.0,3.88E-7,0.0,3.58E-7,0.0,0.0,0.0,25.263064831,0.0,1.493506091E9,1.494624458E9,
23.450511951,2.8166E-5,0.021379533,24.450483785,106701.0,10.0,24.450511951,2.8166E-5,7.89E-7,100.0,6.34E-7,0.0,4.76E-7,0.0,0.0,0.0,23.450511951,0.0,1.50583583E9,1.506954197E9,
23.192334282,2.9622E-5,0.020336455,24.19230466,146926.0,9.0,24.192334282,2.9622E-5,6.31E-7,100.0,3.88E-7,0.0,4.56E-7,0.0,0.0,0.0,23.192334282,0.0,1.477682053E9,1.47880042E9,
23.006360009,2.4923E-5,0.018451164,24.006335086,271821.0,8.0,24.006360009,2.4923E-5,8.23E-7,100.0,3.52E-7,0.0,3.61E-7,0.0,0.0,0.0,23.006360009,0.0,1.362137368E9,1.363255735E9,
26.438477266,2.037E-5,0.028636044,27.438456896,271821.0,8.0,27.438477266,2.037E-5,5.68E-7,100.0,3.87E-7,0.0,3.73E-7,0.0,0.0,0.0,26.438477266,0.0,1.362476403E9,1.36359477E9,
28.361307841,1.8482E-5,0.018928376,29.361289359,148050.0,9.0,29.361307841,1.8482E-5,5.63E-7,100.0,3.21E-7,0.0,6.16E-7,0.0,0.0,0.0,28.361307841,0.0,1.494751065E9,1.495935218E9,
26.480847534,1.9179E-5,0.027359556,27.480828355,296248.0,8.0,27.480847534,1.9179E-5,9.37E-7,100.0,4.88E-7,0.0,5.15E-7,0.0,0.0,0.0,26.480847534,0.0,1.471233959E9,1.472418112E9,
22.532854499,2.8054E-5,0.019533471,23.532826445,149838.0,9.0,23.532854499,2.8054E-5,7.73E-7,100.0,3.29E-7,0.0,3.46E-7,0.0,0.0,0.0,22.532854499,0.0,1.582881729E9,1.584065882E9,
22.38188468,2.248E-5,0.025593696,23.3818622,97503.0,10.0,23.38188468,2.248E-5,7.62E-7,100.0,3.92E-7,0.0,5.27E-7,0.0,0.0,0.0,22.38188468,0.0,1.386344525E9,1.387528678E9,
26.480416561,2.9379E-5,0.019517206,27.480387182,136603.0,9.0,27.480416561,2.9379E-5,7.99E-7,100.0,3.26E-7,0.0,3.59E-7,0.0,0.0,0.0,26.480416561,0.0,1.373466071E9,1.374650224E9,
26.516502268,2.0757E-5,0.019373024,27.516481511,149801.0,9.0,27.516502268,2.0757E-5,7.55E-7,100.0,3.06E-7,0.0,3.43E-7,0.0,0.0,0.0,26.516502268,0.0,1.486455521E9,1.48770546E9,
23.812862865,2.167E-5,0.01978461,24.812841195,148804.0,9.0,24.812862865,2.167E-5,9.29E-7,100.0,4.35E-7,0.0,5.1E-7,0.0,0.0,0.0,23.812862865,0.0,1.520111501E9,1.52136144E9,
25.991557051,2.9545E-5,0.019281149,26.991527506,93099.0,10.0,26.991557051,2.9545E-5,7.67E-7,100.0,2.87E-7,0.0,3.59E-7,0.0,0.0,0.0,25.991557051,0.0,1.384813392E9,1.386063331E9,
25.118988847,2.2124E-5,0.019163668,26.118966723,92127.0,10.0,26.118988847,2.2124E-5,8.85E-7,100.0,2.82E-7,0.0,3.69E-7,0.0,0.0,0.0,25.118988847,0.0,1.31969052E9,1.320940459E9,
23.925769091,2.251E-5,0.027463579,24.925746581,93377.0,10.0,24.925769091,2.251E-5,6.95E-7,100.0,4.61E-7,0.0,5.0E-7,0.0,0.0,0.0,23.925769091,0.0,1.386377633E9,1.387627572E9,
25.935095809,2.8034E-5,0.021667533,26.935067775,135971.0,9.0,26.935095809,2.8034E-5,7.55E-7,100.0,3.35E-7,0.0,3.25E-7,0.0,0.0,0.0,25.935095809,0.0,1.435924166E9,1.437239892E9,
26.749148834,2.1428E-5,0.022123887,27.749127406,135356.0,9.0,27.749148834,2.1428E-5,1.103E-6,100.0,4.01E-7,0.0,5.4E-7,0.0,0.0,0.0,26.749148834,0.0,1.439718779E9,1.441034505E9,
27.255799136,2.229E-5,0.019667443,28.255776846,183756.0,9.0,28.255799136,2.229E-5,7.82E-7,100.0,5.48E-7,0.0,6.29E-7,0.0,0.0,0.0,27.255799136,0.0,1.477389767E9,1.478705493E9,
29.547294925,2.5409E-5,0.014116731,30.547269516,539368.0,7.0,30.547294925,2.5409E-5,7.61E-7,100.0,3.12E-7,0.0,3.55E-7,0.0,0.0,0.0,29.547294925,0.0,1.383628226E9,1.384943952E9,
33.360586267,2.1364E-5,0.018682774,34.360564903,148836.0,9.0,34.360586267,2.1364E-5,9.43E-7,100.0,2.9E-7,0.0,3.57E-7,0.0,0.0,0.0,33.360586267,0.0,1.469142891E9,1.470458617E9,
28.699038658,2.0149E-5,0.018086239,29.699018509,295351.0,8.0,29.699038658,2.0149E-5,7.68E-7,100.0,3.82E-7,0.0,4.26E-7,0.0,0.0,0.0,28.699038658,0.0,1.480134882E9,1.481516394E9,
25.851072344,2.5298E-5,0.018352759,26.851047046,270733.0,8.0,26.851072344,2.5298E-5,7.45E-7,100.0,3.03E-7,0.0,3.59E-7,0.0,0.0,0.0,25.851072344,0.0,1.370213892E9,1.371595404E9,
28.811001935,2.1819E-5,0.017867543,29.810980116,119405.0,10.0,29.811001935,2.1819E-5,8.34E-7,100.0,3.11E-7,0.0,3.35E-7,0.0,0.0,0.0,28.811001935,0.0,1.315120662E9,1.316502174E9,
28.989476692,2.0765E-5,0.017127096,29.989455927,268667.0,8.0,29.989476692,2.0765E-5,7.46E-7,100.0,3.35E-7,0.0,3.4E-7,0.0,0.0,0.0,28.989476692,0.0,1.378691141E9,1.380072653E9,
25.338492622,2.2153E-5,0.018833411,26.338470469,141848.0,10.0,26.338492622,2.2153E-5,6.26E-7,100.0,3.06E-7,0.0,3.99E-7,0.0,0.0,0.0,25.338492622,0.0,1.285821889E9,1.287203401E9,
30.038387017,1.9655E-5,0.017078702,31.038367362,270149.0,8.0,31.038387017,1.9655E-5,9.73E-7,100.0,5.07E-7,0.0,5.65E-7,0.0,0.0,0.0,30.038387017,0.0,1.421082923E9,1.422530221E9,
30.205413343,2.1342E-5,0.017835232,31.205392001,298057.0,8.0,31.205413343,2.1342E-5,8.21E-7,100.0,2.82E-7,0.0,3.43E-7,0.0,0.0,0.0,30.205413343,0.0,1.580547871E9,1.581995169E9,
23.702079771,2.2662E-5,0.021282472,24.702057109,119894.0,10.0,24.702079771,2.2662E-5,8.02E-7,100.0,1.6684E-5,0.0,5.84E-7,0.0,0.0,0.0,23.702079771,0.0,1.319242523E9,1.320689821E9,
31.627145768,2.2436E-5,0.010640896,32.627123332,2507656.0,5.0,32.627145768,2.2436E-5,9.33E-7,100.0,4.67E-7,0.0,4.22E-7,0.0,0.0,0.0,31.627145768,0.0,1.30822444E9,1.309671738E9,
40.343902071,2.1637E-5,0.01256155,41.343880434,2237145.0,5.0,41.343902071,2.1637E-5,7.15E-7,100.0,3.21E-7,0.0,3.98E-7,0.0,0.0,0.0,40.343902071,0.0,1.442238306E9,1.443685604E9,
24.333978876,2.0926E-5,0.02195767,25.33395795,102303.0,10.0,25.333978876,2.0926E-5,7.29E-7,100.0,3.08E-7,0.0,4.59E-7,0.0,0.0,0.0,24.333978876,0.0,1.365550628E9,1.367063712E9,
39.593540875,1.9671E-5,0.030325875,40.593521204,585345.0,7.0,40.593540875,1.9671E-5,8.03E-7,100.0,3.69E-7,0.0,3.71E-7,0.0,0.0,0.0,39.593540875,0.0,1.450872238E9,1.452385322E9,
21.029973684,2.3501E-5,0.023162508,22.029950183,110734.0,10.0,22.029973684,2.3501E-5,7.67E-7,100.0,3.06E-7,0.0,3.86E-7,0.0,0.0,0.0,21.029973684,0.0,1.547724978E9,1.549238062E9,
23.449154492,2.1264E-5,0.022823394,24.449133228,134279.0,9.0,24.449154492,2.1264E-5,7.14E-7,100.0,4.66E-7,0.0,5.14E-7,0.0,0.0,0.0,23.449154492,0.0,1.360280692E9,1.361793776E9,
27.451340077,2.5214E-5,0.02156215,28.451314863,543429.0,7.0,28.451340077,2.5214E-5,6.84E-7,100.0,4.38E-7,0.0,4.79E-7,0.0,0.0,0.0,27.451340077,0.0,1.416980708E9,1.418493792E9,
25.408372244,2.3388E-5,0.014126781,26.408348856,1184750.0,6.0,26.408372244,2.3388E-5,7.65E-7,100.0,3.32E-7,0.0,6.52E-7,0.0,0.0,0.0,25.408372244,0.0,1.558874938E9,1.560453809E9,
25.28732548,3.288E-5,0.017887898,26.2872926,294923.0,8.0,26.28732548,3.288E-5,6.37E-7,100.0,3.94E-7,0.0,4.31E-7,0.0,0.0,0.0,25.28732548,0.0,1.539013439E9,1.54059231E9,
25.357621139,1.8923E-5,0.017929537,26.357602216,186326.0,9.0,26.357621139,1.8923E-5,8.3E-7,100.0,3.57E-7,0.0,3.62E-7,0.0,0.0,0.0,25.357621139,0.0,1.595505271E9,1.597084142E9,
28.48702439,2.1379E-5,0.01752424,29.487003011,149564.0,9.0,29.48702439,2.1379E-5,8.31E-7,100.0,4.75E-7,0.0,5.67E-7,0.0,0.0,0.0,28.48702439,0.0,1.595237457E9,1.596816328E9,
