what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1382869953153
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1382869953153
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1382869953169
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1382869953169
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1382869953170
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1382869953226
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1382869953227
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1382869953228
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1382869953229
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1382869953250
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1382869953263
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1382869953270
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1382869953298
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1382869953300
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1382869953310
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1382869953310
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1382869953311
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1382869953325
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1382869953326
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1382869953334
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1382869953346
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1382869953366
os,sysinfo,,,"linux",1382869953368
arch,sysinfo,,,"x86",1382869953368
ws,sysinfo,,,"gtk",1382869953368
locale,sysinfo,,,"en_US",1382869953368
processors,sysinfo,,,"4",1382869953368
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1382869953368
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1382869953368
java.specification.name,sysinfo,,,"Java Platform API Specification",1382869953368
java.specification.vendor,sysinfo,,,"Oracle Corporation",1382869953368
java.specification.version,sysinfo,,,"1.7",1382869953368
java.vendor,sysinfo,,,"Oracle Corporation",1382869953368
java.version,sysinfo,,,"1.7.0_09",1382869953368
java.vm.info,sysinfo,,,"mixed mode, sharing",1382869953368
java.vm.name,sysinfo,,,"OpenJDK Client VM",1382869953368
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382869953368
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382869953368
java.vm.specification.version,sysinfo,,,"1.7",1382869953368
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382869953368
java.vm.version,sysinfo,,,"23.2-b09",1382869953368
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1382869953549
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1382869953620
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1382869953760
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1382869953774
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1382869953897
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1382869953923
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382869953959
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382869954099
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1382869954124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382869962449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382870036135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382870038678
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382870039997
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1382870040194
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1382870040451
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1382870040483
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1382870040545
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1382870040573
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1382870040574
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1382870040574
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1382870040630
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1382870040646
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1382870040646
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1382870040693
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1382870040694
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1382870040721
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1382876831419
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1382876831420
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1382876831420
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1382876831516
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1382876831517
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1382876831528
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1382876831555
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1382876831584
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1382876831605
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1382876831605
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1382876831607
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1382876831608
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1382876831628
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1382876831628
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1382876831629
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1382876831641
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1382876831673
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1382876831673
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1382876831673
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1382876831702
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1382876831731
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1382876831765
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1382876831765
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1382876831767
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1382876831819
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1382876831846
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1382876831882
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1382876831891
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1382876831891
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1382876831892
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1382876831920
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1382876831920
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1382876831921
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1382876831937
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1382876831986
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1382876832000
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1382876832009
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1382876832042
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1382876832060
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1382876832067
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1382876832077
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1382876832109
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1382876832116
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1382876832116
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1382876832156
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1382876832157
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1382876832164
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1382876832195
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1382876832196
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1382876832196
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1382876832213
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1382876832227
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1382876832259
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1382876832310
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1382876832345
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1382876832372
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1382876832393
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1382876832393
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1382876832393
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1382876832416
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1382876832416
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1382876832417
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1382876832417
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1382876832418
os,sysinfo,,,"linux",1382876832421
arch,sysinfo,,,"x86",1382876832421
ws,sysinfo,,,"gtk",1382876832421
locale,sysinfo,,,"en_US",1382876832421
processors,sysinfo,,,"4",1382876832421
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1382876832421
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1382876832421
java.specification.name,sysinfo,,,"Java Platform API Specification",1382876832421
java.specification.vendor,sysinfo,,,"Oracle Corporation",1382876832421
java.specification.version,sysinfo,,,"1.7",1382876832421
java.vendor,sysinfo,,,"Oracle Corporation",1382876832421
java.version,sysinfo,,,"1.7.0_09",1382876832421
java.vm.info,sysinfo,,,"mixed mode, sharing",1382876832421
java.vm.name,sysinfo,,,"OpenJDK Client VM",1382876832421
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382876832421
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382876832421
java.vm.specification.version,sysinfo,,,"1.7",1382876832421
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382876832421
java.vm.version,sysinfo,,,"23.2-b09",1382876832421
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1382876832544
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1382876832704
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1382876832829
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1382876833227
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1382876833259
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1382876833423
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1382876833498
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382876833511
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382876833635
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1382876833648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876839734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876841553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876845852
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1382876846923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876850517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876947200
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382876949337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382876949649
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382876949666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876959417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876982677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382876999784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877030510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877031295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877039837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877042282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877043133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877184971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877224662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877225439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877227437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877283139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877289077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877323521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877332659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877354254
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382877356517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877356673
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382877356685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877357158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877364068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877377290
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382877379423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877379596
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382877379615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877383449
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382877388639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877397509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877454231
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382877460185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877460364
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382877460376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382877461214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877471482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877473666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877561812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877565630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877649492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877656658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877778274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877784377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877899993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877902793
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382877930796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382877936294
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1382877937385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382877937617
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382877948403
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382877957174
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382877958303
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382877960043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877984857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382877987962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382878015713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382878020955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382878046593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382878048803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382878209913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382878229720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382878235957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1382878253178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1382878276790
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1382878278033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382878282547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382878283826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382878285442
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382878301410
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382878304585
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382878311691
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382878312579
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382878313919
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382878316409
