what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1379442798329
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1379442798343
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1379442798343
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1379442798343
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1379442798345
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1379442798346
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1379442798346
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379442798347
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1379442798359
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1379442798360
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1379442798361
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1379442798361
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1379442798361
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1379442798362
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1379442798362
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1379442798367
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1379442798367
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1379442798368
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1379442798372
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1379442798373
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1379442798379
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1379442798380
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1379442798381
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1379442798381
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1379442798383
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1379442798384
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1379442798388
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1379442798402
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1379442798423
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1379442798423
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1379442798424
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1379442798435
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1379442798436
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1379442798436
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1379442798437
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1379442798437
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1379442798442
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1379442798442
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1379442798454
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1379442798454
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1379442798455
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1379442798465
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1379442798465
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1379442798466
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1379442798466
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1379442798468
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1379442798468
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1379442798487
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1379442798502
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1379442798515
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1379442798522
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1379442798523
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1379442798524
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1379442798524
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1379442798524
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1379442798525
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1379442798525
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1379442798526
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1379442798527
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1379442798528
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1379442798529
os,sysinfo,,,"linux",1379442798531
arch,sysinfo,,,"x86",1379442798531
ws,sysinfo,,,"gtk",1379442798531
locale,sysinfo,,,"en_US",1379442798531
processors,sysinfo,,,"4",1379442798531
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1379442798531
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1379442798531
java.specification.name,sysinfo,,,"Java Platform API Specification",1379442798531
java.specification.vendor,sysinfo,,,"Oracle Corporation",1379442798531
java.specification.version,sysinfo,,,"1.7",1379442798531
java.vendor,sysinfo,,,"Oracle Corporation",1379442798531
java.version,sysinfo,,,"1.7.0_09",1379442798531
java.vm.info,sysinfo,,,"mixed mode, sharing",1379442798531
java.vm.name,sysinfo,,,"OpenJDK Client VM",1379442798531
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379442798531
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1379442798531
java.vm.specification.version,sysinfo,,,"1.7",1379442798531
java.vm.vendor,sysinfo,,,"Oracle Corporation",1379442798531
java.vm.version,sysinfo,,,"23.2-b09",1379442798531
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1379442798533
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1379442798542
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1379442798639
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1379442798654
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379442798656
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379442798740
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1379442798742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379442799755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379442800920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443011084
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1379443012728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443026845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443034545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443035298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443260218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379443268305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379443276031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379443285328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379443291566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443292492
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379443293191
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379443294885
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379443296056
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379443296206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443296908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379443297675
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379443298335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443300111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443301472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443613649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443618883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443626414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443658359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443800006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443802024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379443806482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443832485
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379443870842
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379443877592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443887820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379443895359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443897941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379443905094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379443908892
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1379443909411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379443909483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379443940912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379443943761
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1379444027659
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1379444027684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444038378
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1379444045222
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379444045300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379444048596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379444052014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379444056751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379444062022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444064375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444068541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444083944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444084251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444084767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444088779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444172986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379444185542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379444187248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379444236744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379444272347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444281846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379444283715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379444287197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444287544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444288741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444290497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444291031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444358227
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379444381065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444383465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444388328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379444388357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444393150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444393825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444394729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444398604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444400909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444402147
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379444413914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379444417559
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379444419626
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379444421274
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1379444431190
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1379444431330
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1379444433102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379444434597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444443280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444457143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444459013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444479818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444482383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444482961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444483687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444487165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444487829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444494665
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379444521474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444522433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444524323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444547626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444549248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444574073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444575875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444620579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444706167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444711041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444718843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444731356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444769539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444785318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444799955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444832922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444873059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444881498
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379444886648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379444887064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444889763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444952625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379444954702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445001420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379445030144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379445031470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379445034836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379445039306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445041012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445065679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379445074914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445077087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445183335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445184534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445329282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445338027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445504646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445510228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445972804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379445974196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379446052962
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1379446109403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379446113689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379446120382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379446150163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1379446170419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379446174890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379446185668
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379446186888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379446188373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379446188847
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379446189761
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1379446190108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379446196468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1379446197491
