what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378113220336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378113231685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378113234933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378113241329
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378113242068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378113243442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378113250068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378113313927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378113323371
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378113323943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378113324435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378113338667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378113704565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378113798067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378115755273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378115841691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378116298931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378116866387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117449295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117499340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117502846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117685329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117690316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117711849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378117995381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378117999233
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378118008457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118009955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118030163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118042418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118056510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118060918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118296873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118301624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118477026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118491178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118500337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118503909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118545070
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118550084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118551379
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378118564289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118564496
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378118564521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118566412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378118727029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378118729052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118764759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378118765854
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378118766484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118767734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118790890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118804755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378118805099
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378118805590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118806626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378118815199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378118817301
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1378118818975
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1378118819008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118857277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118881375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378118918019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118923329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378118960168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378118963970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378118967507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378118970263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118973201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378118984912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378118987891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378118990468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119014484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378119016642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378119017928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119018441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378119021155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119084620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119107719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378119129641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378119131205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378119134082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119175126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119176417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119183597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119221578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119233216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119238727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119247842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119272569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378119272930
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378119273488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119274819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378119302001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378119303547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119304578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119307505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119444934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119482627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119488012
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378119490735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119497861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378119508288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378119515048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119523810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119525655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119532391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119542586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119586435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119637618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119641595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119674311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119680064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119681819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119685083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119687013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119688503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119713860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119716020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119716568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119731296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119745144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119746097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119750917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119751928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119793696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119796205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119883176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119885277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119903942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119906863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119925004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119925798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119928417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119929369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119936921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119937648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119938842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119939384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119939990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119940642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119942990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119944326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119945003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119951260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119952147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119956311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119957081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119962579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119964724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119965685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119969202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378119973249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119973911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378119974795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378119977522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378119980168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120012428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120027643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120129988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120134210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120155441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120161486
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120178604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120180733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120183008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120185739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120192276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120230925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120231645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120333220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120335359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120350257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120383481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120386049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120394188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120415026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120415948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120421234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120422880
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378120426221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120429914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120434370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120436919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120447018
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378120450459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120453239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120454660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120462882
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120481951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120506681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120526189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120528517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120537309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120546776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120566612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120574662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120576825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120577489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120589644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120591006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120598056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120625963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120626921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120630593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120637716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120658577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120670506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120671397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120673020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120675036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120686653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120690873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120692064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120699291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120700327
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378120705548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120706705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120711431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120798218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378120806234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120835632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120898171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120903588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378120922565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120923505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120965467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378120967687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378120970634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378120971440
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120973535
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378120979507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378120993684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120994937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378121003609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378121004481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378121006968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378121015712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378121037797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378121039899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378121045828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378121047124
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378121047884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378121057254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378121058178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378121059645
