what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377294368717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377294379777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377294402856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377294443385
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377294446774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1377294481804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377294486972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294493760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294496028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294498835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294501694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294505061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294506622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377294525352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294528886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294529530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377294531971
