what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986610604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986645121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986721765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986733037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986742066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378986790165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378986790474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378986811853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378986812906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986813507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378986825391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378986892939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986893645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986895924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986917083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378986919025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378986920476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986920919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378986947327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987008934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987042416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987054039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987074599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987075488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378987092720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378987094827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987095661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987098723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987133733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987141335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987337438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987341470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987342987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987367260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987369038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987373910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987387985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987390869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987461287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987470960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987513615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378987550105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378987552816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987553732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378987570822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378987634583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988132301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988232046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988361107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988364409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988364569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988365440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988472645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1378988491703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988530249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988567324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988579591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988582505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378988855335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378988859529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378988864182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988882641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378988884594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378988887080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988888930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1378988900429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988913034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378988941724
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1378989011064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989047556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378989074006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378989082937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989100271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378989102442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378989106380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989107839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989117050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989119225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989203834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378989207762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378989214097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989218160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989221251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378989239773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378989241224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989251560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989262640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989266926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989296732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1378989313120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378989316139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989316639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989319264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989330426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989349937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989364157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989366550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989377685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378989383397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378989386819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378989396629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378989399070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378989406971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378989408288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378989411081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378990540113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378990646104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378990646303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378990649288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378990979214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378990985277
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378990985312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378991000102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378991001555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991007041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991009256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991011775
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378991074814
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378991078637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378991136950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991162601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991199668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378991199850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991201911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991227050
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378991241418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378991256567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378991258238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991276647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991321801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991369992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991425809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378991430820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378991433891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378991436454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378991447435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991453685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378991615539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991691128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991698770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991707382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378991976914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992178075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992333825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992392513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992401428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992421953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992437369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992513153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992656899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992658003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992660569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378992676293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378992678494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992685150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992732058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992734331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992737513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992745959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992748618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378992750462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992841118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378992845595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378992847338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992857083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992879845
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378992898386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378992902037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992925076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378992935359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992964748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992966531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378992969037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378992969949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992973400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992981309
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378992990113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378992991363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378992996258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993006419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993023944
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1378993130720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993209785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993335059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378993373407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378993375955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378993379397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993383049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993384237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378993410174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378993420355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378993422403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378993424175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378993430252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378993445472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378993539288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378995648691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378995665109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378995666894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378995903512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996020818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996028094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996029385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996042344
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378996107512
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378996110484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378996114409
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378996121727
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378996124271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378996127486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996152782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996225719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996230021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996264410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996328999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996329856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996386507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996390098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996392288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996407994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378996469162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996495078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996498059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378996507872
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378996518282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378996520371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378996523760
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378996525505
