what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377770482171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377770495785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774190170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774290398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774548581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774600874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774602049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377774629996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377774702731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774707296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774708657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774709949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774713757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774715241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774784265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774798924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774800091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774828846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774840960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377774842673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775014827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775090199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775094708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775125369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775238207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377775258390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377775263583
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377775281047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377775318604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377775325031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1377775345716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377775347412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377775367993
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1377775368094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377775369681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377775403650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377775415992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775432595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775446088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775453501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775944564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775947485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377775950665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377775965026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377775967730
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377775981528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377775984898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377775998135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776012564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776015851
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776024377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776024539
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776024547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776028708
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776028726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776059882
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776059915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776078421
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776078445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776089945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776143138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776143174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377776155819
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1377776161143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377776161631
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776165611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776165809
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776165838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776177539
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377776178743
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377776182918
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776191420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776191574
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776191608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776195902
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776195933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776212729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776239289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776243579
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776243602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776253738
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776253767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776271685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776273058
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776276917
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776277062
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776277074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776279729
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776279758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776282094
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377776293261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377776294139
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776303055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776303238
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377776303288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776310502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776327488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377776327521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776328949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776332701
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1377776359420
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1377776359505
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1377776359976
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1377776360094
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377776378775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776378890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776381720
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1377776382140
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377776384889
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377776386473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776387817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776658915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776774168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776787297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776790669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776792409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776797730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776969594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377776993242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777223994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777228167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777229276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777230109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777339180
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377777351935
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377777360971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777361274
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377777361307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777366012
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377777367548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377777389219
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377777391400
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777396636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777396814
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377777396911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777404850
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377777411170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777411389
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377777411419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777455561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777521325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377777521350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777697513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777989762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777992996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377777996230
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377778090863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1377778097527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778097571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778105885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778108075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778139033
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778140412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778140563
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377778140613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778155732
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377778155768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778168081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778175280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778177018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778177323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778194793
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377778210705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778210888
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377778210908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778335851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778359961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778360003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778361967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377778405053
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377778410068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778410250
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377778410267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778413998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377778415393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377778424839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778444424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778460066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778460894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778470078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778477311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778479180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778489871
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377778489901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778495199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778506778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778510078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377778512951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778519925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377778522093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377778523258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778528282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778542052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778552485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778555016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778558089
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778559118
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778560638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778561730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778562692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778579266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778602042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778623625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778640886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778651841
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778653504
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778654943
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778655955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377778661140
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778663128
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377778664661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778665208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778670153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778674216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778753448
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377778758581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778758643
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377778758676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377778759757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778776388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778790349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778790540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778793015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778794267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778795064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778796098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377778797182
