what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382918928549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382918946537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382918960992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382918965064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382918970362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382918973768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382918979531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919002747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919008511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382919019231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382919025107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382919029592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1382919043002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382919048240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919049191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919068176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919085472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919102687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919113392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919147225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919215885
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382919215899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919230858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919286673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919293137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919319082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919329547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919330600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919351291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919352550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919367764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919373425
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919375185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919375372
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919375386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919376127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919378431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919384334
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382919394503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382919405424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382919408833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919409602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919411229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919460630
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382919476843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919506547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919506695
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919506708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919531606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919557706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919622168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919626329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919659828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919663801
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919677837
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919678005
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919678022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919699948
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919708387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919708541
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919708555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919712115
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919712130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919720440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919733114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919734844
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382919793232
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919809382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919809533
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919809549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919816755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919819271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919842769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919847675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919871572
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919874372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919874538
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382919874553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382919875020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382919895764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382919898825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382919899978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919933383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919937249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919938593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382919988021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951090793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951090920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951092443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951591828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951637406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951639059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951701280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951727414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951729600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951746927
