what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377779034005
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377779036452
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377779039985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779047314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779050408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779052379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779055318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377779298796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377779298852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779311170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779988388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377779995314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377780376774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377780616170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377780616979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377780632059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377780681734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377780756553
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377780760620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377780760841
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377780760868
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377780765142
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377780766719
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377780780112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377780782069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377780879499
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377780880651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377780882347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781081996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781083211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781102090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781104750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781107412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781111506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781112928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781113963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781120538
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781125392
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781126401
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781127302
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781133798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781138353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781257448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781261617
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377781267524
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781279674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781279839
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781279873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781281334
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377781293755
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781299446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781299625
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781299655
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781300724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377781301813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781302747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781351045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781355103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781543065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781543991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781544632
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781550586
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781550772
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781550792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781552215
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377781561721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781562678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781564322
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377781564376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377781582934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377781585533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781586125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781588471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781599849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781607690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377781610964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781622677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377781626547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781679994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781684832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1377781694268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377781695775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781696368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1377781698654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377781699912
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377781704821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781709334
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377781717127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781744536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781762635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377781765677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377781767918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377781770835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781771671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377781784780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781786230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781786766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781788257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781796345
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781798671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781799552
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377781799974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781800929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781835330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781838589
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377781846348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781849937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781857527
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781869913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781870130
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781870173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781874602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781961144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781961206
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781970955
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377781971167
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1377781971202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377781990572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782401774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377782401817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782409590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782422983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782424982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782425096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782426994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782427083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782430494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782481951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377782485251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377782513735
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377782515795
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377782518004
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377782518651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377782572670
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377782582410
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377782583186
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377782583802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782586140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782741351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782758076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377782808098
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377782969664
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377782972912
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377782977437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377782979166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783049615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783051945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783374182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783379207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783620153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377783697667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377783698957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783699666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377783716589
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377783727059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783727932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783729712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377783732040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377783733174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783744660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783749090
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377783750491
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377783751117
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377783751869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783751925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783752545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783753894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377783987398
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377783995742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377783996793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377783998137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784012359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784046412
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377784047906
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377784050214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377784056407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377784057357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377784063019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1377784065511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377784068601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377784083773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1377784085917
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1377784086732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377784087842
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377784091550
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377784092213
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377784092888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784095073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784132511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784133797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784347272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377784347375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377784356556
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377784362118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377784363553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784385909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784389538
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377784400699
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1377784401653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784403377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784430472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784434352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784461307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784549247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784590634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1377784611455
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1377784614124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1377784615089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377784618371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377785348191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377785353410
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377785355477
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1377785356186
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1377785356484
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1377785356509
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1377785356549
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1377785356571
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1377785356571
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1377785356571
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1377785356571
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1377785356587
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1377785356587
