what,kind,bundleId,bundleVersion,description,time
java.vm.vendor,sysinfo,,,"Oracle Corporation",1378642039604
java.vm.version,sysinfo,,,"23.2-b09",1378642039604
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1378642039723
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1378642039757
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378642039780
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378642039872
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1378642039890
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1378642040665
error,log,,,"Unhandled event loop exception",1378642041324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378642041553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378642042728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378642056979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378642457555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378642495177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378643932468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378643999234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378644971540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378644973975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378645842030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646019236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646045272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646047889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646048701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378646142432
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1378646176582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646276195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646345971
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1378646415062
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1378646415086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378646453190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646474227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646650957
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646660591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646660742
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378646660752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646676059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646678580
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646681574
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646681704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646684503
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646720434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646720565
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378646726027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646726233
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378646726256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646758505
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646761845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646763836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378646764870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378646799793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378646819571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646832043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378646836472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378646839725
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1378646865639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378646865870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378646868026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378646873613
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineUp",1378647086339
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineUp",1378647086536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378647090381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647128099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647219638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647222483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647256427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647415155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647543552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378647639098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647728243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647742434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647760940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647778455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378647884531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378647887771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378647888833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378647892269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378647902930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378647906457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378647916704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378647966026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378647967424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378647968226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378647988632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378647999140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648019597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648039892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648143650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648155454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648155668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648191027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648193813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648250781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648433184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648523536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648575305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648594185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648607495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648617713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378648621578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378648622467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648623832
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378648635157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378648649079
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378648649099
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378648657280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378648662577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378648669090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648669803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378648679180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378648682975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648684473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378648696167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378648700446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648701267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648744771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648764788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648771125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378648775405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378648778390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648779329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648784685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648797145
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378648797248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378648797492
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378648797518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378648801452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648829594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378648845523
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378648846517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378648848239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378648849899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648855452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378648855807
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378648856300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378648857494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378648859684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378649165618
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378649179099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649180189
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378649196186
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378649201358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378649204925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378649219644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378649221058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649228555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649266908
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378649312332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378649339484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649354587
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378649364876
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378649367463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649374189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378649378901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378649571262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378649572377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378649573480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649575629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378649581315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378649596023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378649628528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378649629886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378649690312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378649691459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378649698938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378649699830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378649709029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378649714283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378650867858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378650886798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378650903243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378650923650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378650993578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378651031028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378651174026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378651299276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378651719633
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378651732956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378651733544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378651734522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378651735943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378651764005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378652110964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378652194630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378652204949
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378652209291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378652225278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378652248229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378652393669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378654101465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378654200044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378654382390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654382716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654397473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378654403934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654404834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378654406427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654410678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654416463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378654422736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378654428606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378654432831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378654435634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378654437735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378654440570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378654440871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378654441882
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654449155
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378654458932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378654469770
