what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode, sharing",1368562684117
java.vm.name,sysinfo,,,"OpenJDK Client VM",1368562684117
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368562684117
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368562684117
java.vm.specification.version,sysinfo,,,"1.7",1368562684117
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368562684117
java.vm.version,sysinfo,,,"23.2-b09",1368562684117
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1368562684190
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1368562684266
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1368562684283
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1368562684380
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1368562684391
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1368562684493
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1368562684501
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368562684513
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368562684651
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1368562684657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368562685532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368562687644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563353645
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368563355935
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563358395
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563362902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563363027
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563363044
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563364544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563364634
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563364660
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563371032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563371154
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563371179
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563376735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563378692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368563395925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563415430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563453966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563455144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563463130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563469833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563472217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563472318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563509494
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563513317
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563513499
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563513521
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368563516679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563516943
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368563516959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563517483
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368563522867
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368563526015
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368563526965
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368563529781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368563533302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368563534539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563537416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563629530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563636897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563638486
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563642194
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368563642244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563645874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563852333
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563857030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563857208
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563857222
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368563858548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563858735
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368563858743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563859314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563870237
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368563870250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563871679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368563958469
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563959110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563959294
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368563959319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563959736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563969010
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368563969015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368563974598
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368563977895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368564053754
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368564053780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564059925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564289112
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368564292198
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368564292370
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368564292446
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368564292462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368564294271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564308626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564309165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564310215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564800476
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368564804892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368564821276
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368564821281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564843505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564861636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564862268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564962227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564967450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564984021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564987992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368564996093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565000807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565036003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565060172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565071375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565072113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565113965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565141451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565175888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565177719
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368565181838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565181982
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368565181995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565182457
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368565190545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565204324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368565204350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368565212657
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565239926
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368565245447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565245638
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368565245660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565246708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565249469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565502346
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368565505254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565505436
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368565505460
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368565507470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565508091
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368565508110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565508539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565512054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565516278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565518754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565543263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565546553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565708927
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368565720361
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565720465
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368565720475
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565720959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565729354
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368565729372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565745215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565748825
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1368565750163
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1368565750214
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1368565750567
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1368565750667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565750915
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368565753803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565753827
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368565754592
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368565754927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565756772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565955582
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368565959968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565960152
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368565960176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368565964594
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368565966306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368565967917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368565969363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566039116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566041282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566055299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566077112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566081306
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566084057
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566084222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566084314
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566084340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566086013
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566107072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566107252
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566107270
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368566109446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566109639
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368566109653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566126521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566135394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566135410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566137101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566197369
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566223687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566223874
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566223898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566228900
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566231272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368566231531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368566231548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566234528
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368566234552
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368566239413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566239596
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368566239608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368566243634
