what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1378497980209
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1378497980210
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1378497980237
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1378497980253
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1378497980272
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1378497980292
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1378497980297
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1378497980300
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1378497980300
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1378497980340
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1378497980340
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1378497980361
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1378497980388
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1378497980396
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1378497980397
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1378497980397
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1378497980420
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1378497980420
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1378497980433
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1378497980454
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1378497980469
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1378497980485
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1378497980499
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1378497980500
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1378497980500
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1378497980509
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1378497980509
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1378497980511
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1378497980528
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1378497980540
os,sysinfo,,,"linux",1378497980542
arch,sysinfo,,,"x86",1378497980542
ws,sysinfo,,,"gtk",1378497980542
locale,sysinfo,,,"en_US",1378497980542
processors,sysinfo,,,"4",1378497980543
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1378497980543
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1378497980543
java.specification.name,sysinfo,,,"Java Platform API Specification",1378497980543
java.specification.vendor,sysinfo,,,"Oracle Corporation",1378497980543
java.specification.version,sysinfo,,,"1.7",1378497980543
java.vendor,sysinfo,,,"Oracle Corporation",1378497980543
java.version,sysinfo,,,"1.7.0_09",1378497980543
java.vm.info,sysinfo,,,"mixed mode, sharing",1378497980543
java.vm.name,sysinfo,,,"OpenJDK Client VM",1378497980543
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378497980543
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1378497980543
java.vm.specification.version,sysinfo,,,"1.7",1378497980543
java.vm.vendor,sysinfo,,,"Oracle Corporation",1378497980543
java.vm.version,sysinfo,,,"23.2-b09",1378497980543
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1378497980620
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1378497980648
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1378497980857
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1378497980882
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378497980900
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378497981104
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1378497981109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378498040903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378498042348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378498042453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378498047392
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498055310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498055410
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498101946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498102060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498102701
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498103314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498103435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498104251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498104859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498106204
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498106206
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498107073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378498107165
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1378498126874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378498133687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378498136496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378498192579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378498206893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378499574813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378499604982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378499609017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378499660653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500052854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500054300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500056815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500057665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500084745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500364153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500378039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500595485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500599535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500655217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500658502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378500681799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500937518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378500943271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501114942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501119894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501147377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501208789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501284409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501295663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501401084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501535309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501536608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501583739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501735343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378501746107
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1378501769383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378501814806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378501815873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378501836080
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378502086021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378502087507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378502088204
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378502094300
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378502094437
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378502094455
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378502095326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378502095694
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1378502097048
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1378502097096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502169934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502205066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502216895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378502230295
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378502230339
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378502237310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378502239967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502258737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378502261342
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378502262284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502263318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502267933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378502355071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378502384112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378502530254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378502548275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502714582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502717621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502720886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502767736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502776325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502789620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502794224
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1378502813821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378502824278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378502830168
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378502910155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502910855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378502926297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378503014785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503116711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503141023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378503146561
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1378503160554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1378503163027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378503163810
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378503516216
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378503523772
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378503523873
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378503523896
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378503530582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503589816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503645682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503828295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503855493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503859407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503960814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503962921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503971804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503973734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378503980472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378503981100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378503983898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504038367
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378504038398
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504071246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504072436
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504073394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504079966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378504105544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378504107297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378504108604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378504112283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1378504119058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1378504120445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378504127014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1378504127452
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1378504128221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378504130684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504132519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1378504143136
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504149981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504172928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504173485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504174865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378504176554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378504920097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504929253
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378504943900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504944055
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1378504944075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378504952847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378505005042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378505010323
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378505028504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378505029016
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1378505029047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1378505029657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1378505030755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1378505030768
