what,kind,bundleId,bundleVersion,description,time
java.vendor,sysinfo,,,"Oracle Corporation",1370614199540
java.version,sysinfo,,,"1.7.0_09",1370614199540
java.vm.info,sysinfo,,,"mixed mode, sharing",1370614199540
java.vm.name,sysinfo,,,"OpenJDK Client VM",1370614199540
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1370614199540
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1370614199540
java.vm.specification.version,sysinfo,,,"1.7",1370614199540
java.vm.vendor,sysinfo,,,"Oracle Corporation",1370614199540
java.vm.version,sysinfo,,,"23.2-b09",1370614199540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370614200333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370614370188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370614417039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370614901378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370614908887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615184917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615185888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615405057
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370615409754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615409980
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370615410003
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1370615415431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615417279
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370615419074
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370615421235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370615422603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370615430410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370615436269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370615438651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370615465177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615467497
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1370615506743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615716178
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615718938
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615719069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370615740181
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615741698
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615741851
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370615744725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615744923
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370615744944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615747093
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370615747113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370615747513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370615751883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615755577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615852996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370615912654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616276757
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616282740
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616282860
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370616284276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616290320
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370616290356
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616291278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616291405
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370616291426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616292086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370616295853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616298024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616337985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616339161
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616342365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370616350514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616352761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616425300
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616436874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370616442194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616462913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616587169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616589221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370616597034
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1370616620920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616624045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616633477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616635881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616642538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616645646
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616647723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616650894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616654402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616656297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616785814
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370616792767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370616799108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616837849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616968454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616971609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616973079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370616974441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617418300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617420189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617457241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370617462177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617464681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617477256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370617478087
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370617480363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370617481839
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370617481862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370617482799
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370617492142
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1370617495188
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370617505908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370617507423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370617510065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619023066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370619031587
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370619034200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370619034322
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370619034343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370619035894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370619036130
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370619036158
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370619047126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370619052145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619055496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619247094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619255886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619262686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619305454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619313627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619351642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619940697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370619951950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370619954640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370619960414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370619962906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621002143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621012475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621792779
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370621795731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621835267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621862880
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370621868073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370621868348
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370621868374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370621868719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621913211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621925821
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370621925975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621930587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621941208
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370621941492
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370621941511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370621942159
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370621942186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621944491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370621988142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370621991529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622020877
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370622025894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370622026073
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370622026098
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370622029184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370622032274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370622034165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622038075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1370622038530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1370622042477
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370622043097
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1370622043765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622046916
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370622081057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370622084904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622086291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622088899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622219572
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370622244016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370622248918
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370622248958
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370622426940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622438220
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370622441138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370622441335
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370622441354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370622443730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622449746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370622490123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370622492890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622499909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622523350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622525798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622553464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622557485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370622560992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622809806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622814255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370622815634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623025331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623045181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370623052706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370623054335
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1370623067752
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1370623067782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370623082672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370623084517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623108216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623120823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623126704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623128875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623131779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623134363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623145745
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623376013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623376480
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370623380770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623380963
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370623380992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623383480
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370623388333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623389231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623392284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623771623
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370623775856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623776685
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370623780902
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370623782829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623783096
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370623783136
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370623784748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623786106
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370623786119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370623788462
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370623792203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623793143
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1370623801318
