what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369310893095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369310893589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369310901041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311012614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311014675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311085554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311086439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311197318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311442740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311458499
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311467403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311467927
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311467945
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311468558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369311477965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369311480113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369311483619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369311491445
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311494570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311494751
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311494768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311496429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369311503172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369311504741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369311506907
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311509631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311509843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311509862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311511279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369311515404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369311517404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369311518312
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311522328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311522504
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311522536
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311522857
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311543887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311544060
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311544081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311546008
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369311567900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369311569574
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311580620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311580809
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311580823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311582121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311601395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311628466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311650786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369311945027
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311953210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311953393
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369311953412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369311953999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369312001559
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312010088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312010263
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312010282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312011050
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312011084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312013642
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312013661
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312015943
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312015971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312018619
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312018643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312022653
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312027032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312027204
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312027225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312030410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312041357
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369312041388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312050497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312094278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312097849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312099192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369312174658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312209899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312289171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312292393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369312322713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312354729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312356705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312357519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312429437
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312433894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312434073
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312434087
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312434444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369312462822
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312482676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312482846
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312482869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312485151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369312488298
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312500843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312501043
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369312501061
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312502200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369312516114
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369312516145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312527681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369312995180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313022274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313030834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313084222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313101852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313105766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313122267
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369313122274
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313127499
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369313127525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313137332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313194106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313232619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313579356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313584789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313607721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313608356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313793929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313799460
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369313801040
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313801226
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1369313801246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313801950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313810738
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369313810749
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313820898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313828793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313832623
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369313832636
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313844413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313852926
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369313855675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313860761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313877762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369313894043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369313895223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369313901488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369313902687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369313909357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369313924185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369313952314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369313957885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314068465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314072783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314073649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314075839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314079242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314080419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314090234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314109099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314110799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314111852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314112623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314113581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314114713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314136095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314149662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369314157184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314159248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314163918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314173851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314175336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314176725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314178377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314179595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314179617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314182828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314183290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314196717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314200668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314239025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314243077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314246819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314251185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314260547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314266791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314271726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314272812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314275297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314276100
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369314282112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314283130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314285812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314302319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314306232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314344922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369314349282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314361423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314373925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314392336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314394168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314422713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314424458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314424927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314425964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314433692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314434855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314498843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314534840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314538169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314546941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314634502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314649869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314661059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314684118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314692630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314708753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314734904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314740518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314753756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314758822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314764050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314859199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314873241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314876225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314954526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369314964936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369314968557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315001485
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369315024093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369315026177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369315035323
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369315038834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369315039924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315045524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315049643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315051703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315082595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315083380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315085807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315088180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315235382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315239340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315250927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369315252531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369315254252
