42.931354185,0.010357567,5.99E-7,43.920996618,2320490.0,0.0,2320462.0,37.0,6.269791666666666,41.459072003,0.009553065,6.51E-7,42.449518938,3980782.0,0.0,3980763.0,38.0,5.077083333333333,1.395812488E9,1.455020158E9,
45.621554732,0.008696886,6.49E-7,46.612857846,2321337.0,0.0,2321320.0,43.0,8.713541666666668,41.398381706,0.01195098,6.65E-7,42.386430726,3936920.0,0.0,3936886.0,52.0,8.479166666666666,1.358936021E9,1.418143691E9,
40.099386088,0.010521391,8.58E-7,41.088864697,2316444.0,0.0,2316428.0,39.0,7.484374999999999,46.899461499,0.009720144,7.65E-7,47.889741355,4420058.0,0.0,4420027.0,47.0,6.942708333333333,1.391872394E9,1.457658694E9,
46.121744687,0.008057256,6.85E-7,47.113687431,2400667.0,0.0,2400637.0,39.0,5.684374999999999,46.491412649,0.009843392,8.42E-7,47.481569257,6192970.0,0.0,6192948.0,58.0,8.222916666666666,1.273149573E9,1.338935873E9,
44.276707226,0.008941076,7.32E-7,45.26776615,2320553.0,0.0,2320538.0,35.0,6.255208333333333,44.204230621,0.010476788,7.85E-7,45.193753833,4786601.0,0.0,4786579.0,49.0,6.957291666666666,1.354862947E9,1.427227877E9,
44.001853252,0.01018159,6.76E-7,44.991671662,2222094.0,0.0,2222063.0,38.0,6.577083333333333,49.762633468,0.006544059,6.51E-7,50.756089409,2093197.0,0.0,2093175.0,36.0,7.1625,1.568340769E9,1.5979711E9,
41.969704671,0.007549179,8.15E-7,42.962155492,2127909.0,0.0,2127885.0,44.0,8.420833333333333,49.899735638,0.00761221,5.72E-7,50.892123428,2051670.0,0.0,2051657.0,29.0,5.3114583333333325,1.568936326E9,1.5979711E9,
47.996551898,0.010156126,3.17E-7,48.986395772,2323407.0,0.0,2323376.0,40.0,7.191666666666666,44.950716866,0.010257944,6.32E-7,45.940458922,5304519.0,0.0,5304490.0,52.0,6.979166666666666,1.402849617E9,1.481793177E9,
45.027763256,0.007954861,3.48E-7,46.019808395,2321876.0,0.0,2321864.0,38.0,7.177083333333333,48.299331083,0.005895561,6.48E-7,49.293435522,6033630.0,0.0,6033612.0,53.0,7.586458333333333,1.501957571E9,1.587479761E9,
41.365375905,0.008695495,8.48E-7,42.35668041,2321876.0,0.0,2321843.0,45.0,8.128125,46.164082395,0.00906282,8.02E-7,47.155019575,6010044.0,0.0,6010027.0,52.0,6.379166666666666,1.317122464E9,1.402644654E9,
48.060204902,0.010738143,6.52E-7,49.049466759,2321921.0,0.0,2321895.0,43.0,7.813541666666667,48.241639498,0.008538449,6.39E-7,49.233101049,885327.0,0.0,885314.0,25.0,5.582291666666666,1.585469624E9,1.5979711E9,
48.631575304,0.008782313,5.41E-7,49.622792991,2322326.0,0.0,2322294.0,40.0,7.191666666666666,44.484194048,0.008695304,6.71E-7,45.475498744,6629660.0,0.0,6629631.0,56.0,6.708333333333333,1.292077384E9,1.384178204E9,
40.91981076,0.011336818,6.79E-7,41.908473942,2315661.0,0.0,2315645.0,46.0,9.635416666666666,48.062559258,0.011081624,6.68E-7,49.051477634,6868240.0,0.0,6868208.0,59.0,7.330208333333333,1.431785272E9,1.530464722E9,
51.686485308,0.009119051,5.92E-7,52.677366257,2174968.0,0.0,2174952.0,33.0,6.240625,46.189691289,0.009129232,6.31E-7,47.180562057,6606460.0,0.0,6606424.0,54.0,6.39375,1.349067516E9,1.447746966E9,
42.728435485,0.009042812,6.11E-7,43.719392673,2324879.0,0.0,2324847.0,44.0,7.520833333333332,52.867435206,0.005250487,3.52E-7,53.862184719,3710526.0,0.0,3710511.0,39.0,7.184374999999999,1.545467154E9,1.5979711E9,
38.558020524,0.006371246,3.83E-7,39.551649278,2127748.0,0.0,2127727.0,36.0,5.9625,48.383692809,0.005870081,7.46E-7,49.377822728,7230562.0,0.0,7230543.0,54.0,5.793749999999999,1.395231113E9,1.500489193E9,
47.16720603,0.010374465,6.79E-7,48.156831565,2319190.0,0.0,2319158.0,39.0,6.584375,52.092191746,0.010100389,7.85E-7,53.082091357,3888154.0,0.0,3888129.0,45.0,7.528124999999999,1.542945012E9,1.5979711E9,
44.27003054,0.010581803,7.95E-7,45.259448737,296705.0,0.0,296694.0,32.0,7.733333333333333,50.289301688,0.00730965,6.85E-7,51.281992038,8979669.0,0.0,8979643.0,60.0,4.9375,1.276459337E9,1.388296047E9,
38.036470673,0.010709699,7.82E-7,39.025760974,2831878.0,0.0,2831854.0,38.0,5.677083333333333,50.691812185,0.011235443,6.62E-7,51.680576742,8083173.0,0.0,8083146.0,63.0,7.059374999999999,1.326566547E9,1.444981887E9,
41.122210556,0.010471004,5.74E-7,42.111739552,2146482.0,0.0,2146464.0,33.0,5.640624999999999,47.036502704,0.010306152,6.92E-7,48.026196552,8066826.0,0.0,8066808.0,65.0,7.973958333333333,1.334961697E9,1.453377037E9,
46.294589088,0.007772944,6.52E-7,47.286816144,2323405.0,0.0,2323371.0,42.0,7.50625,48.864490006,0.008896176,4.18E-7,49.85559383,1017834.0,0.0,1017816.0,29.0,6.511458333333334,1.583602722E9,1.5979711E9,
47.331143764,0.010580532,2.37E-7,48.320563232,2323333.0,0.0,2323294.0,45.0,8.428125,54.823085198,0.010084139,2.57E-7,55.813001059,8824216.0,0.0,8824195.0,63.0,7.359374999999999,1.468779665E9,1.593773635E9,
46.262042303,0.009902482,4.24E-7,47.252139821,2348651.0,0.0,2348627.0,38.0,6.877083333333333,45.249400355,0.00607868,2.2E-7,46.243321675,400770.0,0.0,400759.0,25.0,5.582291666666666,1.592299922E9,1.5979711E9,
36.993190175,0.008728367,4.05E-7,37.984461808,265389.0,0.0,265380.0,23.0,5.267708333333333,52.85391107,0.007635257,2.54E-7,53.846275813,9035970.0,0.0,9035950.0,56.0,4.008333333333333,1.308809864E9,1.440382464E9,
46.835646874,0.010524152,2.67E-7,47.825122722,2373330.0,0.0,2373295.0,39.0,5.684374999999999,49.034487433,0.009214383,2.57E-7,50.02527305,9459996.0,0.0,9459963.0,72.0,6.824999999999999,1.339880724E9,1.478031954E9,
44.541431187,0.010735014,2.21E-7,45.530696173,2398441.0,0.0,2398407.0,45.0,7.528124999999999,51.340828812,0.009060153,9.2E-8,52.331768659,5441565.0,0.0,5441548.0,47.0,6.942708333333333,1.520895734E9,1.5979711E9,
41.469291591,0.006459894,2.98E-7,42.462831697,2319197.0,0.0,2319168.0,42.0,7.20625,57.30558981,0.008605923,2.51E-7,58.296983887,9835554.0,0.0,9835538.0,63.0,6.459375,1.458676108E9,1.5979711E9,
42.826496388,0.007288395,2.53E-7,43.819207993,2320751.0,0.0,2320708.0,42.0,7.50625,49.29865586,0.010774414,4.38E-7,50.287881446,9924957.0,0.0,9924923.0,75.0,7.4468749999999995,1.340302135E9,1.485031995E9,
44.440190968,0.008335856,1.31E-7,45.431855112,2319901.0,0.0,2319880.0,28.0,4.104166666666667,43.317357171,0.00806514,2.58E-7,44.309292031,2939103.0,0.0,2939096.0,33.0,5.640624999999999,1.556350312E9,1.5979711E9,
39.916793378,0.007966928,2.65E-7,40.90882645,2320424.0,0.0,2320397.0,36.0,5.6625,53.292298551,0.00948939,2.61E-7,54.282809161,1.0381555E7,0.0,1.0381543E7,71.0,7.7177083333333325,1.305018014E9,1.456326504E9,
39.586781351,0.007826021,4.04E-7,40.57895533,2432116.0,0.0,2432092.0,40.0,6.891666666666667,52.096887856,0.01030774,2.56E-7,53.086580116,8936244.0,0.0,8936219.0,63.0,7.359374999999999,1.471388493E9,1.5979711E9,
41.17669584,0.006423783,3.88E-7,42.170272057,2179287.0,0.0,2179250.0,38.0,6.277083333333334,56.208813182,0.008539045,2.4E-7,57.200274137,9775343.0,0.0,9775326.0,67.0,7.688541666666666,1.459523143E9,1.5979711E9,
42.822167838,0.010112084,4.52E-7,43.812055754,1514443.0,0.0,1514422.0,33.0,6.5406249999999995,53.074537251,0.009281513,2.55E-7,54.065255738,1.1313271E7,0.0,1.1313255E7,72.0,6.225,1.286641806E9,1.451107556E9,
41.603971328,0.00938132,3.71E-7,42.594590008,2233448.0,0.0,2233419.0,36.0,5.6625,52.198671526,0.009466339,2.64E-7,53.189205187,8128127.0,0.0,8128114.0,55.0,6.701041666666667,1.482864167E9,1.5979711E9,
44.651283843,0.011222174,2.65E-7,45.640061669,2237010.0,0.0,2236978.0,41.0,7.198958333333333,51.707781357,0.009127481,4.48E-7,52.698653876,3096042.0,0.0,3096035.0,36.0,6.5625,1.554149264E9,1.5979711E9,
39.520620187,0.008411101,2.34E-7,40.512209086,2125640.0,0.0,2125615.0,34.0,5.647916666666666,57.428158271,0.00822374,2.56E-7,58.419934531,1.1746224E7,0.0,1.1746193E7,76.0,6.554166666666666,1.37537398E9,1.54641836E9,
42.782269929,0.009577411,3.88E-7,43.772692518,2230078.0,0.0,2230053.0,36.0,6.2625,60.154040167,0.008607882,1.33E-7,61.145432285,1.1065749E7,0.0,1.1065728E7,71.0,7.7177083333333325,1.44061092E9,1.5979711E9,
43.798800992,0.003830835,2.54E-7,44.794970157,2236241.0,0.0,2236210.0,39.0,6.584375,58.686442862,0.009123592,3.91E-7,59.67731927,1.217207E7,0.0,1.2172058E7,72.0,6.824999999999999,1.423492253E9,1.5979711E9,
46.664714359,0.008600155,1.38E-7,47.656114204,2322296.0,0.0,2322255.0,43.0,7.813541666666667,60.300005989,0.005442133,3.77E-7,61.294563856,1.1544698E7,0.0,1.1544682E7,70.0,6.810416666666667,1.433184811E9,1.5979711E9,
42.670789549,0.010270615,2.35E-7,43.660518934,2321381.0,0.0,2321350.0,36.0,5.6625,47.962437677,0.01001559,2.23E-7,48.952422087,1746681.0,0.0,1746665.0,30.0,5.6187499999999995,1.573273996E9,1.5979711E9,
41.919002252,0.009545806,2.54E-7,42.909456446,2238815.0,0.0,2238784.0,38.0,6.277083333333334,56.130936759,0.009632747,3.81E-7,57.121304012,1.3023817E7,0.0,1.3023777E7,82.0,8.397916666666667,1.351528111E9,1.542308381E9,
44.461178245,0.01102697,2.2E-7,45.450151275,3544121.0,0.0,3544095.0,50.0,9.064583333333333,58.07394284,0.008499359,2.5E-7,59.065443481,1.1386371E7,0.0,1.1386359E7,65.0,5.573958333333333,1.435649569E9,1.5979711E9,
40.498453268,0.009522722,2.33E-7,41.488930546,2318717.0,0.0,2318691.0,41.0,7.198958333333333,46.467085171,0.009001685,2.27E-7,47.458083486,837543.0,0.0,837525.0,28.0,6.504166666666666,1.586146417E9,1.5979711E9,
45.44969445,0.00987065,2.2E-7,46.4398238,2281010.0,0.0,2280983.0,33.0,5.0406249999999995,55.183027935,0.009619272,2.66E-7,56.173408663,1.4867482E7,0.0,1.4867465E7,91.0,8.163541666666667,1.275666333E9,1.473025233E9,
41.512891277,0.010031192,2.51E-7,42.502860085,2321253.0,0.0,2321237.0,44.0,9.020833333333332,48.712207049,0.008946793,2.51E-7,49.703260256,1024425.0,0.0,1024407.0,30.0,6.81875,1.583510456E9,1.5979711E9,
43.115240964,0.009159133,2.51E-7,44.106081831,2353076.0,0.0,2353038.0,42.0,7.50625,50.022181883,0.008919097,2.57E-7,51.013262786,6649090.0,0.0,6649084.0,48.0,6.05,1.50379884E9,1.5979711E9,
41.812843151,0.008412887,2.54E-7,42.804430264,2320591.0,0.0,2320576.0,41.0,8.098958333333334,51.021143025,0.006893999,2.57E-7,52.014249026,4787200.0,0.0,4787181.0,45.0,6.928125,1.530197147E9,1.5979711E9,
43.59413781,0.008353184,2.55E-7,44.585784626,2321555.0,0.0,2321531.0,42.0,7.80625,55.945448148,0.006861315,1.4E-7,56.938586833,1.4760268E7,0.0,1.4760242E7,84.0,5.4125,1.28431748E9,1.49483364E9,
42.204412608,0.004179914,2.5E-7,43.200232694,2337443.0,0.0,2337428.0,31.0,4.426041666666666,56.364471677,0.010919288,3.77E-7,57.353552389,1.5384869E7,0.0,1.5384847E7,93.0,7.578124999999999,1.282854455E9,1.499949245E9,
45.588639194,0.007422172,3.78E-7,46.581217022,3010365.0,0.0,3010336.0,47.0,8.442708333333332,59.91934256,0.007985956,2.18E-7,60.911356604,1.5035841E7,0.0,1.5035822E7,83.0,5.705208333333333,1.298613488E9,1.515708278E9,
38.975493958,0.01015825,2.31E-7,39.965335708,2324446.0,0.0,2324418.0,42.0,7.20625,51.482251311,0.007489359,4.51E-7,52.474761952,2939042.0,0.0,2939035.0,37.0,6.869791666666666,1.556350927E9,1.5979711E9,
42.690042934,0.006253372,4.65E-7,43.683789562,2320407.0,0.0,2320372.0,43.0,7.513541666666666,57.586557561,0.009655888,2.51E-7,58.576901673,1.474005E7,0.0,1.4740036E7,81.0,6.890625,1.385469857E9,1.5979711E9,
44.670831032,0.009893507,4.65E-7,45.660937525,2122651.0,0.0,2122619.0,38.0,6.277083333333334,55.536259494,0.009019387,3.8E-7,56.527240107,8021792.0,0.0,8021780.0,53.0,6.086458333333334,1.484366092E9,1.5979711E9,
45.433759244,0.010438352,2.57E-7,46.423320892,2307819.0,0.0,2307781.0,41.0,7.198958333333333,59.838963563,0.00872746,2.68E-7,60.830236103,1.5027234E7,0.0,1.5027223E7,82.0,6.897916666666666,1.380993916E9,1.5979711E9,
46.715255438,0.01064996,2.61E-7,47.704605478,2318861.0,0.0,2318833.0,38.0,6.877083333333333,59.984060006,0.00901336,3.81E-7,60.975046646,1.8324207E7,0.0,1.8324178E7,102.0,6.44375,1.27104386E9,1.50787454E9,
43.932437237,0.008824582,2.4E-7,44.923612655,2321663.0,0.0,2321636.0,35.0,5.955208333333333,49.818311974,0.006307354,2.31E-7,50.81200462,7756460.0,0.0,7756448.0,53.0,6.386458333333334,1.488097863E9,1.5979711E9,
41.026155425,0.007560156,2.6E-7,42.018595269,2316848.0,0.0,2316815.0,42.0,8.40625,53.251840295,0.009008081,3.91E-7,54.242832214,5146870.0,0.0,5146853.0,47.0,6.942708333333333,1.525086279E9,1.5979711E9,
41.899149106,0.008651177,2.45E-7,42.890497929,2322034.0,0.0,2322017.0,36.0,6.8625,61.462322617,0.004971993,2.54E-7,62.457350624,1.6888347E7,0.0,1.688832E7,96.0,5.8,1.324780193E9,1.568189503E9,
41.874545317,0.009249985,2.21E-7,42.865295332,2322518.0,0.0,2322492.0,33.0,5.0406249999999995,51.588779416,0.008249946,2.37E-7,52.58052947,3714638.0,0.0,3714622.0,39.0,7.184374999999999,1.54541106E9,1.5979711E9,
45.307336346,0.00708313,3.77E-7,46.300253216,2236917.0,0.0,2236886.0,38.0,6.277083333333334,64.89448638,0.008790883,2.97E-7,65.885695497,1.8627416E7,0.0,1.8627383E7,110.0,8.002083333333333,1.274764854E9,1.524752794E9,
44.2972719,0.007652978,2.53E-7,45.289618922,2309116.0,0.0,2309073.0,45.0,8.428125,57.326225584,0.006211229,2.64E-7,58.320014355,9975046.0,0.0,9975030.0,64.0,6.766666666666667,1.456699784E9,1.5979711E9,
46.049253499,0.009048675,2.67E-7,47.040204824,2323146.0,0.0,2323118.0,37.0,6.269791666666666,57.254947753,0.008158098,2.68E-7,58.246789655,1.2376989E7,0.0,1.2376979E7,68.0,5.595833333333333,1.420309002E9,1.5979711E9,
45.639234899,0.009133041,2.54E-7,46.630101858,2323430.0,0.0,2323393.0,42.0,7.50625,57.913583985,0.009143282,2.68E-7,58.904440703,1.2131388E7,0.0,1.2131373E7,73.0,7.132291666666666,1.424125905E9,1.5979711E9,
52.199997444,0.007193175,1.34E-7,53.192804269,1716996.0,0.0,1716978.0,34.0,6.847916666666666,54.354020329,0.009150501,4.17E-7,55.344869828,1.0440982E7,0.0,1.0440971E7,70.0,8.610416666666666,1.450098519E9,1.5979711E9,
43.945133615,0.005348081,4.08E-7,44.939785534,2358451.0,0.0,2358421.0,37.0,6.869791666666666,62.081489715,0.013548084,3.81E-7,63.067941631,1.4336011E7,0.0,1.4335996E7,79.0,6.276041666666667,1.391738E9,1.5979711E9,
48.204882117,0.00768109,2.43E-7,49.197201027,2323434.0,0.0,2323407.0,36.0,5.9625,46.912231528,0.007890283,2.6E-7,47.904341245,3677083.0,0.0,3677071.0,35.0,5.955208333333333,1.545935372E9,1.5979711E9,
42.600311205,0.00907953,1.76E-7,43.591231675,2250230.0,0.0,2250195.0,39.0,6.8843749999999995,60.084759483,0.008758618,2.61E-7,61.076000865,1.614111E7,0.0,1.6141098E7,89.0,7.548958333333333,1.363781519E9,1.5979711E9,
50.488846816,0.009146802,2.65E-7,51.479700014,1095600.0,0.0,1095578.0,31.0,7.126041666666666,50.238030669,0.009165023,2.34E-7,51.228865646,4741383.0,0.0,4741360.0,45.0,6.928125,1.53084797E9,1.5979711E9,
42.413695463,0.009700174,2.24E-7,43.403995289,2126941.0,0.0,2126917.0,37.0,6.569791666666666,65.690481936,0.007582417,1.37E-7,66.682899519,1.9670058E7,0.0,1.967003E7,106.0,6.472916666666666,1.300315889E9,1.583196979E9,
43.582525683,0.00864656,1.4E-7,44.573879123,2181526.0,0.0,2181485.0,43.0,8.113541666666666,60.433642513,0.006165846,2.54E-7,61.427476667,1.3519949E7,0.0,1.3519941E7,77.0,7.161458333333333,1.402680744E9,1.5979711E9,
45.154166598,0.010795352,2.54E-7,46.143371246,2396609.0,0.0,2396577.0,41.0,6.298958333333333,51.20751583,0.009259027,2.54E-7,52.198256803,2910086.0,0.0,2910079.0,36.0,6.5625,1.55675386E9,1.5979711E9,
40.665326697,0.009098548,2.58E-7,41.656228149,2142746.0,0.0,2142724.0,39.0,7.484374999999999,58.799628195,0.008857429,2.41E-7,59.790770766,1.5466151E7,0.0,1.5466139E7,83.0,6.305208333333334,1.374183832E9,1.5979711E9,
40.953698811,0.008061572,2.5E-7,41.945637239,2128784.0,0.0,2128763.0,30.0,4.71875,45.812910406,0.010080921,3.84E-7,46.802829485,2183247.0,0.0,2183224.0,36.0,7.1625,1.56706129E9,1.5979711E9,
45.644849248,0.007408612,3.61E-7,46.637440636,2296088.0,0.0,2296046.0,46.0,8.435416666666667,51.661325529,0.005681688,2.41E-7,52.655643841,1.0064638E7,0.0,1.006463E7,62.0,6.152083333333334,1.455429322E9,1.5979711E9,
44.94703941,0.008538191,2.51E-7,45.938501219,853043.0,0.0,853026.0,28.0,6.504166666666666,66.211044139,0.009590371,2.5E-7,67.201453768,2.1386505E7,0.0,2.1386477E7,115.0,6.538541666666667,1.283156355E9,1.585773335E9,
48.452046294,0.008411612,2.61E-7,49.443634682,2322109.0,0.0,2322089.0,31.0,4.726041666666666,51.284827691,0.009317987,2.58E-7,52.275509704,3199804.0,0.0,3199797.0,42.0,8.40625,1.552670206E9,1.5979711E9,
41.580378484,0.008524482,2.61E-7,42.571854002,2232385.0,0.0,2232355.0,40.0,6.891666666666667,61.812301956,0.009091671,4.11E-7,62.803210285,1.2993528E7,0.0,1.2993517E7,73.0,6.832291666666666,1.410812561E9,1.5979711E9,
49.214300631,0.010324494,3.88E-7,50.203976137,2319212.0,0.0,2319176.0,42.0,7.80625,60.790545513,0.009305939,1.31E-7,61.781239574,1.5421112E7,0.0,1.5421095E7,91.0,8.763541666666667,1.37487539E9,1.5979711E9,
44.89439114,0.004977315,2.44E-7,45.889413825,2402201.0,0.0,2402167.0,40.0,5.991666666666667,60.657915648,0.006875995,2.43E-7,61.651039653,1.5830859E7,0.0,1.5830846E7,85.0,6.619791666666667,1.368551174E9,1.5979711E9,
45.853465901,0.011233549,2.63E-7,46.842232352,2235849.0,0.0,2235807.0,46.0,8.735416666666667,59.436857375,0.007648544,2.63E-7,60.429208831,1.47815E7,0.0,1.4781491E7,77.0,5.661458333333333,1.384816784E9,1.5979711E9,
44.690008371,0.010024063,3.84E-7,45.679984308,2322823.0,0.0,2322785.0,41.0,6.898958333333333,44.754631966,0.008484757,3.81E-7,45.746147209,2542815.0,0.0,2542798.0,34.0,6.247916666666667,1.561975554E9,1.5979711E9,
43.608504072,0.00913486,2.5E-7,44.599369212,348301.0,0.0,348290.0,29.0,6.8114583333333325,60.396678715,0.009793985,2.57E-7,61.38688473,1.3119061E7,0.0,1.3119053E7,83.0,9.005208333333334,1.408876247E9,1.5979711E9,
42.355607295,0.010563801,2.57E-7,43.345043494,2231959.0,0.0,2231928.0,39.0,6.8843749999999995,59.404549797,0.009571528,3.01E-7,60.394978269,1.4994998E7,0.0,1.4994986E7,84.0,7.512499999999999,1.381506995E9,1.5979711E9,
39.854182084,0.010696632,2.33E-7,40.843485452,2239168.0,0.0,2239134.0,41.0,7.4989583333333325,62.034537636,0.007632627,2.61E-7,63.026905009,1.3258157E7,0.0,1.3258149E7,77.0,7.161458333333333,1.406708025E9,1.5979711E9,
40.494689259,0.008985279,2.54E-7,41.48570398,2387291.0,0.0,2387259.0,38.0,5.377083333333333,55.324148925,0.009857326,3.94E-7,56.314291599,2891201.0,0.0,2891194.0,39.0,7.484374999999999,1.557020199E9,1.5979711E9,
43.386529231,0.009800421,3.58E-7,44.37672881,2320688.0,0.0,2320657.0,40.0,6.591666666666667,64.644422167,0.009272305,3.78E-7,65.635149862,1.7966465E7,0.0,1.7966451E7,98.0,6.414583333333334,1.33935885E9,1.5979711E9,
44.684908015,0.005583987,2.58E-7,45.679324028,2322603.0,0.0,2322572.0,40.0,7.191666666666666,65.933621946,0.008109812,2.57E-7,66.925512134,1.5183263E7,0.0,1.5183251E7,81.0,6.590625,1.378558408E9,1.5979711E9,
41.832598801,0.009233972,3.85E-7,42.823364829,1341116.0,0.0,1341100.0,29.0,6.211458333333333,62.457707573,0.008467645,2.57E-7,63.449239928,1.6144478E7,0.0,1.6144467E7,86.0,6.627083333333333,1.363727532E9,1.5979711E9,
39.801260074,0.008259791,2.94E-7,40.793000283,2128443.0,0.0,2128412.0,42.0,8.10625,52.364257312,0.005878553,2.13E-7,53.358378759,7001028.0,0.0,7001011.0,54.0,7.89375,1.498788317E9,1.5979711E9,
45.259609745,0.010796691,2.51E-7,46.248813054,2224526.0,0.0,2224483.0,41.0,7.198958333333333,68.289463299,0.008186468,3.98E-7,69.281276831,2.0584735E7,0.0,2.058473E7,109.0,7.694791666666666,1.302174439E9,1.5979711E9,
46.713170095,0.009382979,3.81E-7,47.703787116,2322651.0,0.0,2322618.0,38.0,6.277083333333334,65.890943079,0.008554525,2.64E-7,66.882388554,1.9972619E7,0.0,1.9972609E7,104.0,6.458333333333333,1.31084868E9,1.5979711E9,
45.518587642,0.007007647,2.67E-7,46.511579995,1226548.0,0.0,1226528.0,33.0,7.440624999999999,62.983685029,0.008437228,3.81E-7,63.975247801,1.8610125E7,0.0,1.8610116E7,97.0,5.807291666666666,1.330203304E9,1.5979711E9,
43.104632693,0.008678581,2.73E-7,44.095954112,2230865.0,0.0,2230847.0,30.0,5.31875,57.656085322,0.006351995,4.61E-7,58.649733327,1.1232776E7,0.0,1.1232758E7,71.0,7.417708333333333,1.438010767E9,1.5979711E9,
44.832202648,0.009524064,2.6E-7,45.822678584,2193340.0,0.0,2193313.0,34.0,6.247916666666667,39.392483305,0.010029639,2.67E-7,40.382453666,349497.0,0.0,349486.0,31.0,7.4260416666666655,1.593035499E9,1.5979711E9,
