47.807263272,0.007748221,7.02E-7,48.799515051,6655686.0,0.0,6655680.0,48.0,6.05,46.883228556,0.010650524,8.39E-7,47.872578032,3718461.0,0.0,3718439.0,41.0,6.298958333333333,1.540634004E9,1.593263044E9,
49.271404686,0.011305277,6.46E-7,50.260099409,8993498.0,0.0,8993479.0,70.0,8.310416666666667,46.932668172,0.008492667,6.38E-7,47.924175505,1338333.0,0.0,1338316.0,28.0,5.904166666666667,1.579090996E9,1.5979711E9,
52.969548565,0.009509982,6.95E-7,53.960038583,9261151.0,0.0,9261124.0,62.0,6.752083333333333,48.436798979,0.009887196,6.76E-7,49.426911783,4176026.0,0.0,4175998.0,47.0,8.142708333333333,1.447426685E9,1.506634355E9,
48.634053781,0.008459739,6.98E-7,49.625594042,3847683.0,0.0,3847671.0,35.0,5.955208333333333,45.514847269,0.008366798,7.02E-7,46.506480471,4152126.0,0.0,4152107.0,41.0,5.998958333333333,1.344302708E9,1.403510378E9,
54.653360497,0.01020569,8.58E-7,55.643154807,9027407.0,0.0,9027384.0,68.0,7.695833333333333,47.700218237,0.008835977,7.21E-7,48.69138226,4629779.0,0.0,4629747.0,48.0,6.05,1.31656182E9,1.38234812E9,
47.075351183,0.006298588,6.76E-7,48.069052595,8995945.0,0.0,8995915.0,67.0,7.088541666666666,45.94946099,0.008728539,6.82E-7,46.940732451,4642068.0,0.0,4642047.0,42.0,5.40625,1.500763656E9,1.566549956E9,
47.127699227,0.010166124,6.48E-7,48.117533103,8994481.0,0.0,8994465.0,71.0,8.617708333333333,45.6041262,0.008731721,7.99E-7,46.595394479,4985962.0,0.0,4985935.0,51.0,7.5718749999999995,1.427159239E9,1.499524169E9,
52.202101056,0.009242493,7.52E-7,53.192858563,8037032.0,0.0,8037017.0,57.0,7.315625,45.501538132,0.007055219,8.48E-7,46.494482913,4788674.0,0.0,4788643.0,46.0,6.335416666666666,1.361733538E9,1.434098468E9,
50.713723817,0.011157678,7.09E-7,51.702566139,8893948.0,0.0,8893916.0,69.0,8.003125,48.541527842,0.008951137,8.19E-7,49.532576705,2767656.0,0.0,2767642.0,33.0,5.640624999999999,1.558786113E9,1.5979711E9,
45.941141181,0.008882212,8.22E-7,46.932258969,2021177.0,0.0,2021163.0,31.0,5.926041666666666,51.118166071,0.009129186,6.52E-7,52.109036885,1584772.0,0.0,1584754.0,31.0,5.926041666666666,1.575576204E9,1.5979711E9,
52.704963427,0.006614119,6.45E-7,53.698349308,9035666.0,0.0,9035648.0,63.0,6.459375,52.730965545,0.008264278,6.88E-7,53.722701267,5730175.0,0.0,5730157.0,51.0,7.871875,1.516825342E9,1.5979711E9,
48.327717449,0.011157497,4.08E-7,49.316559952,9273701.0,0.0,9273679.0,69.0,8.003125,49.141119649,0.007346784,2.74E-7,50.133772865,5002855.0,0.0,5002841.0,41.0,5.698958333333333,1.527121555E9,1.5979711E9,
46.423376097,0.007495847,3.94E-7,47.41588025,1314286.0,0.0,1314270.0,29.0,6.211458333333333,45.03989178,0.009725761,4.91E-7,46.030166019,6246257.0,0.0,6246233.0,56.0,7.308333333333333,1.404591938E9,1.496692758E9,
54.229092126,0.008312333,2.78E-7,55.220779793,7100711.0,0.0,7100700.0,48.0,6.05,44.811382493,0.010094941,2.84E-7,45.801287552,6244274.0,0.0,6244234.0,60.0,7.9375,1.386446223E9,1.478547043E9,
49.000395749,0.010967456,4.37E-7,49.989428293,9061017.0,0.0,9060995.0,64.0,7.366666666666666,46.588159514,0.009206073,2.84E-7,47.578953441,6938737.0,0.0,6938724.0,57.0,7.015625,1.303599174E9,1.402278624E9,
48.681271334,0.008247033,2.77E-7,49.673024301,5832555.0,0.0,5832541.0,45.0,6.028125,50.906315393,0.009787063,2.73E-7,51.89652833,6964585.0,0.0,6964564.0,60.0,9.1375,1.494186985E9,1.592866435E9,
49.035222555,0.008936528,4.68E-7,50.026286027,3844753.0,0.0,3844740.0,35.0,5.955208333333333,51.597063236,0.011083821,1.37E-7,52.585979415,7577209.0,0.0,7577170.0,63.0,7.659374999999999,1.284173142E9,1.389431222E9,
47.356481289,0.009108461,2.68E-7,48.347372828,9275888.0,0.0,9275864.0,65.0,6.773958333333333,49.297891153,0.007898554,2.28E-7,50.289992599,7789357.0,0.0,7789320.0,64.0,7.366666666666666,1.282283222E9,1.387541302E9,
48.97473899,0.005984847,1.31E-7,49.968754143,3889323.0,0.0,3889297.0,45.0,7.528124999999999,52.442849142,0.005307977,2.33E-7,53.437541165,7795155.0,0.0,7795133.0,55.0,5.501041666666667,1.431587946E9,1.543424656E9,
52.243912057,0.008652223,4.15E-7,53.235259834,9286432.0,0.0,9286411.0,66.0,7.38125,53.865480995,0.008042408,2.84E-7,54.857438587,5955665.0,0.0,5955650.0,47.0,6.342708333333333,1.513633476E9,1.5979711E9,
49.195284931,0.006762094,2.77E-7,50.188522837,1888169.0,0.0,1888150.0,32.0,6.233333333333333,56.776139156,0.009972783,2.74E-7,57.766166373,8357628.0,0.0,8357603.0,65.0,7.973958333333333,1.456290027E9,1.574705367E9,
54.18220999,0.009711145,2.37E-7,55.172498845,9290917.0,0.0,9290896.0,66.0,7.98125,46.030886909,0.008533892,2.37E-7,47.022353017,7959896.0,0.0,7959860.0,66.0,7.98125,1.362780095E9,1.481195435E9,
51.91248871,0.007105422,2.81E-7,52.905383288,9289537.0,0.0,9289517.0,68.0,8.295833333333333,53.397896379,0.007897631,1.29E-7,54.389998748,8818015.0,0.0,8817982.0,64.0,7.666666666666666,1.447393873E9,1.572387843E9,
50.904836436,0.006015764,3.98E-7,51.898820672,9075434.0,0.0,9075404.0,67.0,7.988541666666666,52.99514523,0.007087811,2.16E-7,53.988057419,8761297.0,0.0,8761277.0,59.0,6.130208333333334,1.473882404E9,1.5979711E9,
50.487453403,0.006152513,2.71E-7,51.48130089,9039394.0,0.0,9039372.0,61.0,5.844791666666666,51.091974219,0.00775888,1.38E-7,52.084215339,4652624.0,0.0,4652607.0,42.0,6.30625,1.532106696E9,1.5979711E9,
51.042329159,0.004433652,2.67E-7,52.037895507,1112088.0,0.0,1112071.0,29.0,6.511458333333334,48.751159857,0.008841063,2.31E-7,49.742318794,9479531.0,0.0,9479495.0,71.0,7.117708333333333,1.283385144E9,1.414957744E9,
45.926464977,0.007816086,2.68E-7,46.918648891,3736931.0,0.0,3736916.0,36.0,6.2625,54.974941136,0.010159809,2.73E-7,55.964781327,9750754.0,0.0,9750722.0,67.0,7.688541666666666,1.44840455E9,1.58655578E9,
59.237150796,0.008060369,2.37E-7,60.229090427,9225137.0,0.0,9225107.0,65.0,6.473958333333333,52.231485356,0.009595141,2.78E-7,53.221890215,9511289.0,0.0,9511267.0,70.0,7.410416666666666,1.407644299E9,1.545795529E9,
48.171264992,0.009312173,2.77E-7,49.161952819,9292628.0,0.0,9292596.0,71.0,7.7177083333333325,58.420434377,0.009017941,4.21E-7,59.411416436,1.0010196E7,0.0,1.0010188E7,67.0,7.688541666666666,1.456192618E9,1.5979711E9,
50.081830931,0.00726597,2.8E-7,51.074564961,9564547.0,0.0,9564515.0,71.0,7.117708333333333,51.792505756,0.010714398,4.67E-7,52.781791358,1.0036939E7,0.0,1.0036911E7,74.0,8.339583333333334,1.287764411E9,1.432494271E9,
46.401922917,0.00943305,2.51E-7,47.392489867,819001.0,0.0,818981.0,31.0,7.4260416666666655,51.230798348,0.008901219,2.48E-7,52.221897129,1.0383496E7,0.0,1.0383475E7,71.0,7.7177083333333325,1.300816803E9,1.452125293E9,
49.525417112,0.006539278,2.81E-7,50.518877834,9026463.0,0.0,9026434.0,65.0,6.773958333333333,58.343394716,0.008505127,2.7E-7,59.334889589,1.0669755E7,0.0,1.0669736E7,65.0,7.073958333333333,1.445767348E9,1.597075838E9,
52.823062534,0.011825242,2.74E-7,53.811237292,9049019.0,0.0,9049002.0,64.0,6.166666666666667,50.478571268,0.008993493,2.77E-7,51.469577775,4411636.0,0.0,4411620.0,42.0,6.60625,1.535521991E9,1.5979711E9,
48.74993762,0.00819414,2.84E-7,49.74174348,1369166.0,0.0,1369151.0,27.0,5.596875,50.996010867,0.009398373,4.78E-7,51.986612494,1.0855831E7,0.0,1.0855808E7,71.0,5.617708333333333,1.339050334E9,1.496937454E9,
48.484242818,0.009391246,2.28E-7,49.474851572,2068177.0,0.0,2068161.0,32.0,6.233333333333333,54.598912466,0.007642886,2.31E-7,55.59126958,8787566.0,0.0,8787546.0,62.0,7.052083333333333,1.47350843E9,1.5979711E9,
51.396036151,0.009452295,2.74E-7,52.386583856,8858650.0,0.0,8858633.0,64.0,6.766666666666667,44.218712449,0.008043331,2.74E-7,45.210669118,950090.0,0.0,950075.0,27.0,5.8968750000000005,1.584556104E9,1.5979711E9,
45.848672655,0.009394614,2.68E-7,46.839278041,8928466.0,0.0,8928445.0,63.0,6.459375,53.978778663,0.006886442,2.74E-7,54.971892221,7477133.0,0.0,7477121.0,52.0,6.079166666666667,1.492058139E9,1.5979711E9,
51.278986919,0.008709587,4.27E-7,52.270277332,1358661.0,0.0,1358642.0,32.0,7.133333333333333,50.879325665,0.009657517,2.84E-7,51.869668148,3168812.0,0.0,3168805.0,38.0,7.177083333333333,1.553104306E9,1.5979711E9,
55.516000717,0.010516745,2.78E-7,56.505483972,9213583.0,0.0,9213554.0,64.0,6.466666666666667,56.219540293,0.009826961,2.81E-7,57.209713332,1.2320675E7,0.0,1.2320646E7,75.0,6.546875,1.392817602E9,1.570440612E9,
45.675343616,0.007374116,4.01E-7,46.6679695,8942450.0,0.0,8942433.0,60.0,5.8374999999999995,55.476913794,0.008987152,2.31E-7,56.467926642,1.227913E7,0.0,1.2279102E7,75.0,6.246875,1.386055278E9,1.563678288E9,
52.368308762,0.008954195,2.74E-7,53.359354567,9042334.0,0.0,9042315.0,64.0,6.766666666666667,50.393340306,0.009528172,1.13E-7,51.383812134,2883838.0,0.0,2883831.0,38.0,7.177083333333333,1.557126402E9,1.5979711E9,
49.279517901,0.005645645,2.68E-7,50.273872256,8993532.0,0.0,8993514.0,69.0,8.003125,54.988564077,0.008004448,2.81E-7,55.980559629,1.270422E7,0.0,1.2704194E7,81.0,7.490625,1.298486308E9,1.482687948E9,
51.238460783,0.009291493,4.01E-7,52.22916929,9041247.0,0.0,9041222.0,66.0,7.38125,53.63128156,0.008931038,2.53E-7,54.622350522,6747218.0,0.0,6747212.0,51.0,6.971875,1.502399161E9,1.5979711E9,
50.927050364,0.008351962,4.79E-7,51.918698402,2557313.0,0.0,2557298.0,32.0,5.633333333333333,57.757310913,0.008159322,2.51E-7,58.749151591,9905877.0,0.0,9905861.0,64.0,6.766666666666667,1.45768336E9,1.5979711E9,
50.10692822,0.008881963,2.7E-7,51.098046257,8973189.0,0.0,8973164.0,60.0,6.4375,54.642510078,0.009663211,2.84E-7,55.632846867,8927290.0,0.0,8927270.0,60.0,6.4375,1.471518818E9,1.5979711E9,
52.644666942,0.006243037,2.37E-7,53.638423905,8993995.0,0.0,8993960.0,68.0,7.695833333333333,56.252879762,0.009557652,2.71E-7,57.24332211,1.3637717E7,0.0,1.3637691E7,85.0,7.219791666666667,1.317619502E9,1.514978402E9,
49.896155071,0.008057155,4.61E-7,50.888097916,4374239.0,0.0,4374223.0,38.0,5.377083333333333,51.317647001,0.008837523,4.64E-7,52.308809478,8370200.0,0.0,8370189.0,56.0,7.008333333333333,1.479436821E9,1.5979711E9,
51.966144527,0.009042151,2.81E-7,52.957102376,7923131.0,0.0,7923116.0,57.0,7.615625,53.76439584,0.00824735,2.34E-7,54.75614849,1.3476592E7,0.0,1.3476584E7,77.0,7.161458333333333,1.403341223E9,1.5979711E9,
49.853802903,0.009789414,3.41E-7,50.844013489,2667943.0,0.0,2667923.0,43.0,8.713541666666668,48.802795191,0.008729293,2.74E-7,49.794065898,2625501.0,0.0,2625483.0,36.0,6.8625,1.560794466E9,1.5979711E9,
47.122162578,0.008564627,2.75E-7,48.113597951,9694267.0,0.0,9694234.0,68.0,6.495833333333334,56.755955635,0.009640253,1.42E-7,57.746315382,9435721.0,0.0,9435699.0,69.0,8.903125000000001,1.464336191E9,1.5979711E9,
50.108986924,0.005517114,2.37E-7,51.10346981,852818.0,0.0,852802.0,28.0,6.504166666666666,56.282992846,0.006944989,2.81E-7,57.276047857,1.5186232E7,0.0,1.5186216E7,90.0,7.25625,1.284777744E9,1.501872534E9,
54.896150661,0.008873,2.71E-7,55.887277661,9171749.0,0.0,9171725.0,59.0,5.530208333333333,45.680825215,0.007684544,3.7E-7,46.673140671,5523362.0,0.0,5523347.0,45.0,6.328125,1.519750296E9,1.5979711E9,
55.40621393,0.00904248,3.08E-7,56.39717145,8510088.0,0.0,8510075.0,60.0,8.2375,46.7061527,0.008661134,2.81E-7,47.697491566,900776.0,0.0,900760.0,27.0,5.8968750000000005,1.585252932E9,1.5979711E9,
51.943676735,0.006560021,2.71E-7,52.937116714,1.1012316E7,0.0,1.1012294E7,74.0,7.1395833333333325,51.326400392,0.009133088,4.08E-7,52.317267304,4296809.0,0.0,4296789.0,43.0,6.913541666666666,1.537142275E9,1.5979711E9,
53.434438997,0.008820603,2.76E-7,54.425618394,9049265.0,0.0,9049233.0,63.0,6.159375,61.01415682,0.012662698,4.68E-7,62.001494122,1.6520341E7,0.0,1.6520309E7,97.0,6.107291666666666,1.280980705E9,1.511232755E9,
47.922706202,0.008276419,1.48E-7,48.914429783,3115451.0,0.0,3115444.0,37.0,6.869791666666666,53.072130218,0.007763731,2.81E-7,54.064366487,1.0450984E7,0.0,1.0450973E7,61.0,5.844791666666666,1.449953552E9,1.5979711E9,
52.04851902,0.008716608,2.74E-7,53.039802412,9184719.0,0.0,9184687.0,67.0,7.088541666666666,60.604966879,0.008049961,2.73E-7,61.596916918,1.5764413E7,0.0,1.5764401E7,84.0,6.3125,1.369579052E9,1.5979711E9,
51.898466072,0.008230362,2.71E-7,52.89023571,8416746.0,0.0,8416734.0,54.0,6.39375,44.667712451,0.008949401,2.85E-7,45.65876305,841034.0,0.0,841015.0,30.0,7.1187499999999995,1.586098915E9,1.5979711E9,
48.104604213,0.009632799,2.88E-7,49.094971414,9172513.0,0.0,9172475.0,69.0,7.403124999999999,62.768096152,0.009088973,2.83E-7,63.759007179,1.6725668E7,0.0,1.6725664E7,94.0,8.785416666666666,1.35274867E9,1.59615798E9,
53.356457191,0.007205439,2.78E-7,54.349251752,7294614.0,0.0,7294600.0,51.0,6.371875,46.075904696,0.009093803,2.85E-7,47.066810893,739618.0,0.0,739597.0,30.0,7.1187499999999995,1.587542281E9,1.5979711E9,
55.873706201,0.008743809,2.81E-7,56.864962392,5098810.0,0.0,5098791.0,46.0,6.635416666666666,59.318205839,0.008487627,2.61E-7,60.309718212,1.5179164E7,0.0,1.5179153E7,82.0,6.897916666666666,1.378622637E9,1.5979711E9,
53.020441676,0.009542669,2.75E-7,54.010899007,2693376.0,0.0,2693360.0,37.0,6.869791666666666,58.390085449,0.009799524,1.41E-7,59.380285925,1.0926146E7,0.0,1.0926125E7,73.0,8.332291666666666,1.442768126E9,1.5979711E9,
53.095419716,0.004636115,2.71E-7,54.090783601,9018174.0,0.0,9018150.0,58.0,4.922916666666667,63.222230839999995,0.007943727,2.84E-7,64.214287113,1.7224462E7,0.0,1.7224439E7,93.0,7.578124999999999,1.348969679E9,1.5979711E9,
51.296966498,0.009477634,3.97E-7,52.287488864,8717978.0,0.0,8717954.0,62.0,7.052083333333333,38.564739542,0.008988698,4.11E-7,39.555750844,225094.0,0.0,225085.0,31.0,7.726041666666666,1.594802087E9,1.5979711E9,
49.048029938,0.010114939,2.81E-7,50.037914999,8839751.0,0.0,8839724.0,70.0,8.610416666666666,52.552724398,0.009128591,2.78E-7,53.543595807,7762597.0,0.0,7762581.0,55.0,7.001041666666667,1.488010044E9,1.5979711E9,
51.751917882,0.008687773,2.48E-7,52.743230109,4717111.0,0.0,4717094.0,41.0,5.998958333333333,64.801766326,0.007023489,2.71E-7,65.794742837,1.9148425E7,0.0,1.9148397E7,109.0,7.394791666666666,1.278490993E9,1.541636193E9,
54.040115518,0.00853551,2.68E-7,55.031580008,4891712.0,0.0,4891694.0,44.0,6.620833333333334,66.150306083,0.012389157,2.38E-7,67.137916926,1.8741668E7,0.0,1.8741644E7,101.0,5.836458333333333,1.300645085E9,1.570368915E9,
49.00125857,0.008356944,2.8E-7,49.992901626,4381635.0,0.0,4381620.0,40.0,5.991666666666667,64.50905344,0.009499912,2.37E-7,65.499553528,1.8276951E7,0.0,1.8276943E7,95.0,6.392708333333333,1.33494385E9,1.5979711E9,
46.987910128,0.00982023,2.68E-7,47.978089898,9290959.0,0.0,9290928.0,68.0,6.795833333333333,51.956543137,0.010264363,2.7E-7,52.946278774,3854024.0,0.0,3854001.0,43.0,6.913541666666666,1.543421122E9,1.5979711E9,
48.314924856,0.008951357,2.84E-7,49.305973499,5413424.0,0.0,5413408.0,46.0,6.635416666666666,56.909127171,0.009303627,2.1E-7,57.899823544,9723519.0,0.0,9723501.0,64.0,7.066666666666666,1.460253305E9,1.5979711E9,
55.431803442,0.008584748,2.84E-7,56.423218694,9288457.0,0.0,9288441.0,63.0,6.7593749999999995,35.36533167,0.008506194,2.74E-7,36.356825476,149270.0,0.0,149261.0,28.0,6.804166666666666,1.595874393E9,1.5979711E9,
54.560954727,0.007648201,2.84E-7,55.553306526,9284754.0,0.0,9284727.0,66.0,7.38125,63.30013301699999,0.007084044,2.51E-7,64.293048973,1.5249905E7,0.0,1.524989E7,87.0,8.434375,1.377530814E9,1.5979711E9,
49.765408232,0.009438195,2.71E-7,50.755970037,9204084.0,0.0,9204063.0,66.0,7.98125,56.516621105,0.008291331,2.64E-7,57.508329774,9471401.0,0.0,9471387.0,58.0,5.522916666666666,1.463831114E9,1.5979711E9,
38.27906961,0.008427623,4.05E-7,39.270641987,197216.0,0.0,197207.0,28.0,6.804166666666666,60.173742577,0.006983521,4.01E-7,61.166759056,1.5649755E7,0.0,1.5649738E7,90.0,8.15625,1.37135257E9,1.5979711E9,
54.041865544,0.010054904,4.04E-7,55.03181064,9284378.0,0.0,9284345.0,70.0,8.610416666666666,56.72691708,0.008692548,2.71E-7,57.718224532,1.3582151E7,0.0,1.3582143E7,75.0,6.546875,1.401709874E9,1.5979711E9,
48.464314169,0.007690731,2.73E-7,49.456623438,8994948.0,0.0,8994926.0,64.0,6.466666666666667,65.886226531,0.007443317,2.67E-7,66.878783214,2.0366537E7,0.0,2.0366533E7,105.0,6.465625,1.305240289E9,1.5979711E9,
46.091850226,0.00794499,2.81E-7,47.083905236,9079344.0,0.0,9079324.0,67.0,7.688541666666666,64.298594961,0.008548985,3.97E-7,65.290045976,1.6534171E7,0.0,1.6534162E7,88.0,6.941666666666666,1.357701777E9,1.5979711E9,
50.055614749,0.00784601,2.75E-7,51.047768739,3354793.0,0.0,3354783.0,36.0,6.5625,49.713019269,0.008106863,2.71E-7,50.704912406,3292206.0,0.0,3292197.0,37.0,6.869791666666666,1.551354064E9,1.5979711E9,
49.805948699,0.010718784,3.45E-7,50.795229915,9522678.0,0.0,9522651.0,71.0,7.117708333333333,69.130126825,0.008853635,2.71E-7,70.12127319,2.3600405E7,0.0,2.3600392E7,124.0,6.904166666666667,1.270351511E9,1.579547121E9,
57.017518094,0.008720661,1.47E-7,58.008797433,9281901.0,0.0,9281869.0,65.0,7.073958333333333,62.330613543,0.008646573,3.64E-7,63.32196697,1.5812396E7,0.0,1.5812384E7,84.0,6.3125,1.368824456E9,1.5979711E9,
48.557625471,0.008876046,2.47E-7,49.548749425,1821849.0,0.0,1821829.0,34.0,6.847916666666666,50.444897161,0.008785836,2.48E-7,51.436111325,3709930.0,0.0,3709915.0,39.0,7.184374999999999,1.545476041E9,1.5979711E9,
49.677256986,0.006809283,2.77E-7,50.670447703,8992932.0,0.0,8992899.0,70.0,8.010416666666666,58.028260311,0.00990069,2.66E-7,59.018359621,1.2294308E7,0.0,1.2294294E7,75.0,7.746874999999999,1.421590991E9,1.5979711E9,
34.171649809,0.009137722,2.7E-7,35.162512087,6677.0,0.0,6667.0,31.0,7.726041666666666,53.139065087,0.007226845,2.74E-7,54.131838242,8583295.0,0.0,8583289.0,50.0,5.164583333333333,1.476399792E9,1.5979711E9,
48.544934528,0.01065686,2.63E-7,49.534277668,8996933.0,0.0,8996909.0,65.0,6.173958333333333,65.900392545,0.00843283,2.51E-7,66.891959715,2.327304E7,0.0,2.3273028E7,115.0,5.938541666666667,1.277833394E9,1.5979711E9,
49.671535545,0.008684165,2.09E-7,50.66285138,9058983.0,0.0,9058962.0,67.0,7.088541666666666,51.275246238,0.005850633,4.01E-7,52.269395605,8529453.0,0.0,8529440.0,59.0,7.930208333333334,1.477168759E9,1.5979711E9,
56.32980927,0.008131733,2.34E-7,57.321677537,9286888.0,0.0,9286873.0,60.0,5.5375,61.941395211,0.005801436,3.97E-7,62.935593775,1.4365329E7,0.0,1.4365312E7,83.0,7.505208333333333,1.39127177E9,1.5979711E9,
54.937416564,0.01088582,2.81E-7,55.926530744,9287024.0,0.0,9287002.0,70.0,8.610416666666666,48.320823699,0.008381549,2.7E-7,49.31244215,4854204.0,0.0,4854186.0,43.0,6.313541666666667,1.529239456E9,1.5979711E9,
49.689062958,0.006514096,2.5E-7,50.682548862,9283138.0,0.0,9283119.0,67.0,7.388541666666666,48.496654413,0.008556238,2.77E-7,49.488098175,6246486.0,0.0,6246475.0,47.0,5.742708333333333,1.509499144E9,1.5979711E9,
49.769359511,0.0064218,1.43E-7,50.762937711,1839360.0,0.0,1839340.0,35.0,7.1552083333333325,48.068251674,0.007895967,3.94E-7,49.060355707,3384670.0,0.0,3384652.0,39.0,7.484374999999999,1.550051637E9,1.5979711E9,
48.239397562,0.009903016,1.24E-7,49.229494546,8996759.0,0.0,8996731.0,64.0,5.866666666666666,57.535920322,0.008798667,2.73E-7,58.527121655,1.0718099E7,0.0,1.0718078E7,69.0,8.303125,1.445983686E9,1.5979711E9,
49.756332119,0.006811714,2.7E-7,50.749520405,8992831.0,0.0,8992800.0,69.0,8.603125,57.505403723,0.008090891,4.61E-7,58.497312832,1.0243512E7,0.0,1.0243504E7,63.0,6.459375,1.452888091E9,1.5979711E9,
52.895661148,0.009466573,2.81E-7,53.886194575,9129432.0,0.0,9129408.0,66.0,7.38125,57.341155145,0.00789771,2.81E-7,58.333257435,1.2608281E7,0.0,1.2608268E7,72.0,6.525,1.416741204E9,1.5979711E9,
44.576281392,0.009345652,2.8E-7,45.56693574,1952587.0,0.0,1952567.0,37.0,7.769791666666666,59.0999334,0.00936419,1.25E-7,60.09056921,1.4585265E7,0.0,1.4585248E7,83.0,7.505208333333333,1.38785506E9,1.5979711E9,
51.892218263,0.005889489,4.08E-7,52.886328774,9017264.0,0.0,9017229.0,75.0,9.246875,49.472381911,0.008727316,2.84E-7,50.463654595,2690821.0,0.0,2690802.0,39.0,7.484374999999999,1.559875214E9,1.5979711E9,
50.407198578,0.008725277,3.27E-7,51.398473301,9273946.0,0.0,9273927.0,63.0,6.159375,51.532760182,0.005550503,2.75E-7,52.527209679,2632303.0,0.0,2632289.0,34.0,6.247916666666667,1.560697987E9,1.5979711E9,
47.357558896,0.008931964,2.68E-7,48.348626932,2285111.0,0.0,2285092.0,36.0,7.1625,63.605393230000004,0.009032652,4.04E-7,64.596360578,1.8848304E7,0.0,1.8848292E7,101.0,7.036458333333333,1.326815421E9,1.5979711E9,
