what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366564326014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366564326225
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366564326443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366564327495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564333584
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366564334569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564354722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366564396069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564453516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564454521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366564467547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366564471854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564475864
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366564475953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564478556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564484108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564487471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564491651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564494203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366564494825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564498922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564503179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564507514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564510296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366564511086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366564515633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564519042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366564520349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564526906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564529518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366564533134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366564554283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564574819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564585143
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366564588283
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366564599961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564608643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564609334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366564610209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564610222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564686517
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366564688194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366564688298
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366564688324
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366564690833
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366564692630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366564702154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565548989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565549707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565844539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565850674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565853160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565893267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565894021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565894467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565896976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366565918806
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366565938321
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366565938485
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366565938614
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1366565938700
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366565938729
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366565943397
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366565944890
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366565946156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565948131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565950103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366565951848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566078458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566080561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566084810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566086075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566276143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566279035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566444380
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366566444405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566448255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566478712
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366566478750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566487974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566645569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566647924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566648633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566649017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566699279
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366566703274
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366566708323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366566708676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566716404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566908607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566908706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566911790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566911851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566913208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566913242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566914691
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366566914749
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366566914756
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366566915859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566920775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566956443
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366566956448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566962853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1366566972351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566972391
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366566976453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366566998426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567004469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567013581
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1366567015724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366567015725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567015734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567020596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1366567026289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567026313
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366567032915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366567032955
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366567033013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366567034002
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366567037182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366567037201
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366567037374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366567042302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567046591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567152462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567157904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567158489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567159779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567506035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567508374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567851347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567855493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567865737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567874713
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1366567888737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567888772
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366567892837
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366567900608
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366567902851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567903219
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366567905168
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1366567905307
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366567905357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567905394
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366567908358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366567910053
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366567914486
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366567923035
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366567923922
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366567925025
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366567951702
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1366567952461
started,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1366567952593
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1366567952761
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1366567952822
opened,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366567952890
activated,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366567952940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366567953327
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366567964727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366567992783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366567992953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366568018987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366568027208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366568029862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366568035685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366568041216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366568049833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366568054489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366568060474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366568065025
activated,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366568072312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366568072353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366568084341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366568085059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366568085996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366568123108
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366568123148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366568123480
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366568131410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366568137016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366570038927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366570038998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366570040688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366570043658
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366570045047
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366570046195
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366570046244
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1366578791388
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1366578791389
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366578791389
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366578791484
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366578791485
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366578791494
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366578791502
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366578791503
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366578791503
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1366578791504
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1366578791504
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1366578791504
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1366578791505
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1366578791505
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366578791505
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1366578791516
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1366578791516
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1366578791517
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366578791517
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1366578791518
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1366578791518
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1366578791518
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1366578791519
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1366578791524
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1366578791524
