what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366544962064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366544966767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366544966779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545012523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545035653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545051746
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545053493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545053991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545056330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545060150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545060672
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545061222
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366545065131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545065313
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366545065337
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366545068517
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366545068524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545071145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545071574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545072525
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545075167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545078722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545083367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545271202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545279282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366545296702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366545850282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366546408331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366546494853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366546859088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366546865700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366546866370
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366546867222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366546867627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366546869019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547078130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547094580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547138409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547142503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547143129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547144958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547145599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547148594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547175057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547285161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547286077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547286563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547300225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547305914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547477901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547481090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366547525019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547558379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547567245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547592741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547593481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547594024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547594781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547595341
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547607752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547607843
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366547607872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547655381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366547656368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547664832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547668632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366547712163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366547715419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547717649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547719787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547754493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547886428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547889506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547896140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547897094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547909058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547911449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547912626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547918375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547920579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366547931348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547932576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547936130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547936958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366547964874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548025091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548027036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548034565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548038057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548074089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548090039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366548110412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548112097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366548169601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548178874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548198453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548201510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548209212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548212547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548217260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548220564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548228590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548229789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548240514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548261234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548264197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548275192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548304940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548308653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548320804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548326966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548354389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548396631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548398423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548399929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548579596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548586037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548614328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548643703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548644149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548662101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548703915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548706629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548799965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548807256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548889223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366548891012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366548891907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366548905244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366548913524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548966509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548971959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548972504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366548976205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549025247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549043368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549107324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549108526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549143384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549147190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549155232
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366549184399
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366549188637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549189803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549193596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549199086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549231545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549238884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549339333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549341689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549382997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366549419772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366549421470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366549426291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549431251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549440435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549444999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549448688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366549456185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366549458984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549494369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549519657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549552784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549557594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549562996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549565364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549568875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549571950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549573067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366549607093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366549608712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549609385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366549617280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549621016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549768394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549770926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366549775100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366549781573
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1366549782236
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1366549782513
