what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1366797317937
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1366797317953
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1366797318209
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366797318212
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366797318337
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1366797318425
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366797321714
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366797321811
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366797322870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366797322995
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366797329973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366797333033
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366797333069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366797333561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366797615193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366797618631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366797837049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366797844453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366797980743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366797987394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366798322200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366798417395
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798434792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798435049
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798435123
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366798442870
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798449002
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798449118
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366798449138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798462504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798463558
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366798463822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798466720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366798511657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366798579170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366798581324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366798583251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366798649586
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798686451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798686622
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798686641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798689817
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798689835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798694956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366798711754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366798715490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366798719888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798758960
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798762311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798762513
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366798762730
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798775961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798779978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798782667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366798786725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366798787799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366798790360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366798791018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366798817781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366798819144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366798820320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366798837979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366798842349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799439425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799450791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799455416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799486945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799805452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799817131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799820007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366799835263
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366799835434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366799841867
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366799857432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366799883165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366799888483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366799895655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366799942415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1366799942705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366799944183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799944267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799945882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366799947252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800333822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800337044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800337307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800339731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800366552
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800371380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800371553
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800371590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800375637
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366800380788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800390678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800398263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366800407474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366800408678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800408810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366800410207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800416366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800429611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800431803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800444094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800455531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800458723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800574362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800579902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366800581238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800581277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800592451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800601446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800679654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800682644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800682796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800690704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800692608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800698795
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800707896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800708123
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800708174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800711894
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366800713451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800716236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800724391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800764622
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366800777988
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800786158
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800786193
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366800786248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800792282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800794809
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366800795008
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366800797298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800820196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800844941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800911932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800961737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366800962938
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366800963675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366800991347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801016263
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366801018026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366801018203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366801018289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366801020779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366801025069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801027483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801031455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801032754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801033230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801033963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801525578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366801528620
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366801531049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801534776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801600178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801729275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801757037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801763579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801796509
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366801798784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801803033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1366801813280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801813309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801823811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801866817
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366801870605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801876931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801878596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366801879741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802244115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802244787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802260009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802267554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802268881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802390137
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366802395190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802395479
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366802395527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802402362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802404658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802462816
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366802467350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802467489
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366802467537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802469481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802473193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802473818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366802474912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802475791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802483038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802485879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802583909
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802602506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802602583
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366802602622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802613094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802632505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802641915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802688348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802689789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802836798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802853725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802884979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802887558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802889941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802890817
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366802892311
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802893432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802894140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1366802894385
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802898622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366802915564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802919885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366802920364
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802946314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366802946405
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366802946461
