what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367079129599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367079133612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367079165534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367079166538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367087343063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367087344771
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367087345847
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367087346587
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1367087346661
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367087346662
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367087346682
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367140917472
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367140917473
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367140917473
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367140917492
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367140917492
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367140917493
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367140917509
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367140917514
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367140917515
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367140917515
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367140917525
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367140917527
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367140917558
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367140917559
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367140917565
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367140917614
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367140917622
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367140917622
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367140917622
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367140917643
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367140917662
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367140917696
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367140917696
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367140917697
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367140917718
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367140917726
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367140917744
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367140917753
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367140917753
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367140917765
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367140917784
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367140917785
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367140917785
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367140917788
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367140917809
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367140917829
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367140917834
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367140917855
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367140917864
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367140917869
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367140917883
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367140917912
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367140917930
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367140917930
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367140917947
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367140917947
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367140917957
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367140917993
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1367140917994
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1367140918036
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1367140918037
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1367140918055
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1367140918075
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1367140918098
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1367140918113
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1367140918121
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1367140918135
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1367140918135
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1367140918153
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1367140918154
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1367140918163
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1367140918173
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367140918200
os,sysinfo,,,"linux",1367140918202
arch,sysinfo,,,"x86",1367140918202
ws,sysinfo,,,"gtk",1367140918202
locale,sysinfo,,,"en_US",1367140918202
processors,sysinfo,,,"4",1367140918202
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367140918202
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367140918202
java.specification.name,sysinfo,,,"Java Platform API Specification",1367140918202
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367140918202
java.specification.version,sysinfo,,,"1.7",1367140918202
java.vendor,sysinfo,,,"Oracle Corporation",1367140918202
java.version,sysinfo,,,"1.7.0_09",1367140918202
java.vm.info,sysinfo,,,"mixed mode, sharing",1367140918202
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367140918202
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367140918202
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367140918202
java.vm.specification.version,sysinfo,,,"1.7",1367140918202
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367140918202
java.vm.version,sysinfo,,,"23.2-b09",1367140918202
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1367140918319
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1367140918469
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1367140918514
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1367140918529
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1367140918622
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1367140918628
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1367140918632
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1367140918723
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1367140918725
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367140931361
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367140959403
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367140959423
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367140969334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367140969444
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367140969464
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367140993768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367140997111
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367140997122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367141000598
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1367141038884
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1367141039124
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1367141039214
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1367141039313
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367141039378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367141039400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367141039471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367141055028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367141058584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367141068933
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367141069017
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367141070564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367141071580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367142238977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367142239400
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367142259907
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367142260075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367142260165
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367142260194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367142260779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144069398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144103291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144106246
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367144113948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144115752
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367144115771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144116315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144135467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144137212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144158248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144170833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144173569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144174777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144176776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144177916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144190102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144194191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144196613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144199585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144205067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144208735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144211836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144215152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144221695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144227947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144229207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144234463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144244879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144246835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144250542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144251728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144253067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144253574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144255218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144261957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144263262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144266545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144267631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367144269002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367144269513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144275246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144278878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367144280574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367144282392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144295271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144298357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144311374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144313962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144314748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144329391
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367144333176
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367144334412
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1367144336169
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144336740
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144336793
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144336892
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144336919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144337892
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144337974
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144338037
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144338037
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144339116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144339176
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144339176
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144340226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144340277
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144340277
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367144341394
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367144341394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144342146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144343023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144344340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144620317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144622225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144622428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144629276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144636053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144637102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367144639382
