what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367326796524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367326802888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367326808324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367326808758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367326809864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327197711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327209937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327210147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327210776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327211299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327214172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327215517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327216954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327436696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327465260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367327518523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367327526988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367327528237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367327530487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367327532275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327562924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327569419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327683906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327695218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327701754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327742395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327746315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327756095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327789117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367327790953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367327808854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327814477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327822879
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367327824601
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327831094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327831222
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367327831244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327831849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327909813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327909854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327917387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327918923
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367327923929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327924112
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367327924132
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327925886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367327927740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367327929933
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367327930515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367327930929
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1367327932429
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1367327932455
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1367327932643
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1367327933547
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327934409
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367327935165
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327935186
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367327935224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367327935867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367327946076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367327959018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367327963613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367327989628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367327997260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328131702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328150058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328190644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367328192753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367328194190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367328204738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328206982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328216032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328217065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328247593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367328268429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328269714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328270283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328271185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328288846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328298962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328299656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328309513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328762304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328770234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328771627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328772614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328863212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367328893755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329034909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367329052668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367329069447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329071355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329073073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329074179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329075200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367329081990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329084178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329084591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329086432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329087666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329095391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329100097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329101015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329471820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329471857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329473994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329475128
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329476398
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1367329476982
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367329476986
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367329477029
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1367329477042
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367329477042
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367329477042
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367329477042
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367329939479
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367329939480
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367329939481
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367329939503
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367329939504
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367329939521
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367329939540
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367329939541
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367329939542
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367329939542
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367329939542
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367329939544
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367329939558
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367329939558
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367329939558
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367329939567
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367329939568
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367329939569
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367329939570
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367329939570
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367329939571
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367329939571
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367329939576
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367329939576
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367329939577
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367329939597
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367329939598
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367329939618
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367329939643
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367329939644
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367329939644
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367329939662
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367329939663
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367329939664
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367329939682
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367329939713
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367329939715
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367329939715
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367329939733
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367329939733
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367329939734
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367329939734
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367329939735
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367329939761
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367329939761
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367329939770
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367329939770
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367329939771
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367329939798
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1367329939798
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1367329939799
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1367329939800
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1367329939802
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1367329939814
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1367329939820
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1367329939821
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1367329939822
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1367329939822
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1367329939822
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1367329939823
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1367329939823
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1367329939823
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1367329939824
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367329939824
os,sysinfo,,,"linux",1367329939827
arch,sysinfo,,,"x86",1367329939827
ws,sysinfo,,,"gtk",1367329939827
locale,sysinfo,,,"en_US",1367329939827
processors,sysinfo,,,"4",1367329939827
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367329939827
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367329939827
java.specification.name,sysinfo,,,"Java Platform API Specification",1367329939827
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367329939827
java.specification.version,sysinfo,,,"1.7",1367329939827
java.vendor,sysinfo,,,"Oracle Corporation",1367329939827
java.version,sysinfo,,,"1.7.0_09",1367329939827
java.vm.info,sysinfo,,,"mixed mode, sharing",1367329939827
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367329939827
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367329939827
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367329939827
java.vm.specification.version,sysinfo,,,"1.7",1367329939827
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367329939827
java.vm.version,sysinfo,,,"23.2-b09",1367329939827
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1367329939867
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1367329939905
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1367329939976
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1367329940007
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1367329940026
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1367329940148
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1367329940156
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1367329940157
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1367329940289
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1367329940291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329942769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367329945051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367330260205
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367330267238
