what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037479865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037483947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037484120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037489243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037489417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037497010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037497195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366037499214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037513194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037513382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037519356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037519541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037527858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037528021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037530561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037530733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366037551485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037570490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037571093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037571533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037595521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037600591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037601980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037608861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037610052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037611333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037612927
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366037617531
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366037617570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366037636287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037652688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037654393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037661528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037662196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037663497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037669032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037671474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1366037673372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037673386
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366037674177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037678141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1366037684783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037684792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037685578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037722444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037728343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037965885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037969405
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366037969717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037969723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366037975332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037979377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366037981000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037993472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366037994687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038019472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038022323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038022681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038023231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038028848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038031500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038035925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038038828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038040730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038042307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038051103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038171700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038173455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038174091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038174652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038175360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038176141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038407122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038417392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038527413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038532350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038536064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038537379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038539120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038540050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038541263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038543606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038546710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038584300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038586666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038587349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038592781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038597486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038609612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038616660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038618042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038618841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038621524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038688228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038711513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038731169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038738636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038751672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038754989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038772345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038777632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038780586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038827608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038829145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038836351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366038838596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038848190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038853076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366038854363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038857575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038877155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038880838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038885201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038887788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038889479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366038893925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038895494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038897218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366038898962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039023724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366039029535
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366039029653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366039031045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366039031991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039062426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039115925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039119014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039144675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039148565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039152615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366039155592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366039159222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039164191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039165946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039166988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039168644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039171826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039206573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039207432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039209185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039209763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039210250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039210891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039211770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039215480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039216362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039219273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039221384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039222753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039424536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039426028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039434372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039435159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039460726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039461954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039465263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366039466522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040049901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040055874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040171856
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366040178433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366040181309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040184618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040185257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040186482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040187573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040197489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040201409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040203015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040203573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040204218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040284680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040285282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040317839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040321801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040371621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040374097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040468463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366040472546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040483771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040483932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040487657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040487849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040501027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040574577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040578622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040640223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040641020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040641626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040642182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040642609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040644365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040741765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366040743119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040744083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040744661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040746958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040752728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366040754825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040765971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040810479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040812919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040814190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366040829693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366040837612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041237214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041253323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041385843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366041394640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041401891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041415240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041416618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041472618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041481513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041813764
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366041819943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366041826128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366041826916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041836014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041864248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366041865628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366041866575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041868193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041878626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041888823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041889186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366041895586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366041904063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041904604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041981642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041982319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041982801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366041983774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042291725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042293879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042294772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042295760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042296628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042297551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042299474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042300378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042301595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042302916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042317172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366042322523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042325594
error,log,,,"Unhandled event loop exception",1366042326668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366042327061
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1366042404349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042407015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042410176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042466851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042474486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042531790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042536483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042600041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042602019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042786760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042792021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042817813
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366042819630
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366042819857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366042819887
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366042819912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366042820630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042838884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042918097
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366042921080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366042921306
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366042921325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366042922426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366042924804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366042926465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042941050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042949469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366042949978
