what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368171826604
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1368171826619
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1368171826620
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1368171826626
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1368171826631
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1368171826632
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1368171826632
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1368171826633
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1368171826643
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1368171826651
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1368171826664
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1368171826665
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1368171826667
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1368171826672
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1368171826685
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1368171826686
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1368171826687
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1368171826688
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1368171826688
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1368171826688
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1368171826689
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1368171826689
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1368171826690
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1368171826690
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1368171826691
os,sysinfo,,,"linux",1368171826693
arch,sysinfo,,,"x86",1368171826693
ws,sysinfo,,,"gtk",1368171826693
locale,sysinfo,,,"en_US",1368171826694
processors,sysinfo,,,"4",1368171826694
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1368171826694
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1368171826694
java.specification.name,sysinfo,,,"Java Platform API Specification",1368171826694
java.specification.vendor,sysinfo,,,"Oracle Corporation",1368171826694
java.specification.version,sysinfo,,,"1.7",1368171826694
java.vendor,sysinfo,,,"Oracle Corporation",1368171826694
java.version,sysinfo,,,"1.7.0_09",1368171826694
java.vm.info,sysinfo,,,"mixed mode, sharing",1368171826694
java.vm.name,sysinfo,,,"OpenJDK Client VM",1368171826694
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368171826694
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368171826694
java.vm.specification.version,sysinfo,,,"1.7",1368171826694
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368171826694
java.vm.version,sysinfo,,,"23.2-b09",1368171826694
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1368171826696
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1368171826714
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368171826734
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368171826826
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1368171826835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171827090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368172393989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368172397189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173271542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173274276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173287512
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173293185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173297827
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173297842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173301877
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368173303171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173312196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173312622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173315123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173316217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173319689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173344842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173359728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173365682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173387277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173691787
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173695370
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173695524
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173699166
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173699386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173699519
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173699538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173699874
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173713242
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173713450
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173713559
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173713605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173714162
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173723850
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173724088
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368173724112
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368173726525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173726801
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368173726832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173727340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173736192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173778308
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368173798802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173798989
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368173799008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368173799477
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368173820961
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368173823715
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1368173825676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173845544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173859978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368173911095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368174038525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368174049689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368187619588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368187621493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368188447195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368188478883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189003836
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368189009209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368189009334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189069598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189139145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189145997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189762691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189764595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189909500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368189918944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190097915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190112851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190113707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190122893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190350435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190437419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190439841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190442339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190442738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190443538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190444559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190445388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190449135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190460982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190463173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190532719
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368190535055
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1368190536107
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1368190536167
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1368190536231
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1368190536254
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1368190536296
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1368190536359
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1368190536359
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1368190536383
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1368190536383
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368190536434
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1368190607007
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1368190607008
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1368190607008
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1368190607030
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1368190607031
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1368190607050
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1368190607064
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1368190607064
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1368190607085
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1368190607085
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1368190607098
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1368190607122
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1368190607152
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1368190607152
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368190607167
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1368190607167
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1368190607168
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1368190607191
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1368190607191
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1368190607208
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1368190607213
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1368190607222
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1368190607223
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1368190607224
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1368190607224
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1368190607256
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1368190607280
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1368190607306
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1368190607341
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1368190607342
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1368190607366
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1368190607381
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1368190607382
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1368190607383
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1368190607400
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1368190607422
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1368190607429
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1368190607430
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1368190607476
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1368190607500
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1368190607514
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1368190607524
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1368190607525
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1368190607543
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1368190607543
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1368190607568
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1368190607569
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1368190607571
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1368190607581
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1368190607598
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1368190607641
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1368190607641
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1368190607656
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1368190607658
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1368190607676
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1368190607677
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1368190607678
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1368190607707
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1368190607725
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1368190607746
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1368190607777
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1368190607808
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1368190607808
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1368190607810
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1368190607824
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1368190607824
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1368190607834
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1368190607861
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1368190607890
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368190607900
os,sysinfo,,,"linux",1368190607902
arch,sysinfo,,,"x86",1368190607902
ws,sysinfo,,,"gtk",1368190607902
