what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752453333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367752457748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752460981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367752474106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752475137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752488641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752490541
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752503214
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367752507918
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752508714
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367752508735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752509256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752526326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367752533088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367752543003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752550418
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1367752575568
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367752575599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752586186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752596391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752599192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752600857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752601358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752602209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752602620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752603889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752651838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752653086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752653740
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367752662020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752703665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752712443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752753053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752822094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752835849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367752864687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367752869197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752870106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752874575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367752888883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367752967973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753047121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753163043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753226487
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367753235855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753236212
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367753236235
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367753240129
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753240598
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367753240615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753249418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367753258751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753260112
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367753276653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753281157
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367753281171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753281750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367753285504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753286369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753389422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753513118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753513822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753555188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753564777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753575937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753779700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753801764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367753810083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367753815897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753824295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753835162
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753845227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753857365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753861706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753871728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753875146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753884589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753900970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753902861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367753921814
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367753922949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367753925849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367753927980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367753928798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753931406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367753943693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367753956579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367753959262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753961903
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367753980689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367753983213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754222031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754407835
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367754428481
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754428712
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754428889
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367754428918
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754429387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367754431923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754433480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367754437126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754437889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754477145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754504617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754520354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754528506
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367754531600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754531893
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367754531916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754546622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367754550425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754551399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367754554140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367754557466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367754558768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754563310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367754595353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367754599566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754605808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1367754606264
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1367754606841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754608058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754612562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754619196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754619623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754621449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754625182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754629034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754724968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754754833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754772223
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367754772267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754775637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754780689
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367754780759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367754783345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754811093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367754835524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367754849759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755083080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755087433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755088396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755090310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755119534
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367755135624
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367755147871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367755148143
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367755148167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367755148826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367755151849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367755153819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367755155619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755157004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755165240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755171908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755186039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367755190764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367755193023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367755193974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755194946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755195413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755204226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755209238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755209492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755211857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755214266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755256646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367755261369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367755262267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755266714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367755270084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755270870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755271486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755282253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755302216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755304436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755305403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755308812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755320694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755323028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755354242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367755364247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755367040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755368263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755371165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755406050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755415822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755418225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755418477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755421255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755422212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755424501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755425031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755426084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755426649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755433291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755433733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755447270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755448367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755450690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755452157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755453305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755456449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755457793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755460756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755461494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755463312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755464569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755467094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755471859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755474425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755555487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755557905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755558424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755565995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755594373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755600390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755602720
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367755805790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755808356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755814545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367755871613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367755882428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755883795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755918326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367755932947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755935303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367755959213
