what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1366274662003
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1366274662576
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1366274662680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274663880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274702688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274704580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274714449
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366274746718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366274748669
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366274750648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274751752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274757864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274781555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366274782898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274788228
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366274790043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366274791169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366274795715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366274799765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366274801005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274802729
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366274867544
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366274867568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274871104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274872683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274880319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274885120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274888574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274888974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274890170
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366274907103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274908034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274909945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366274912505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366274915476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274916100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274932183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366274940243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366274946243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366274950306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274959760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274971762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274976808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275061678
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366275124267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275125212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366275132552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366275133733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275137009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275137596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275140910
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275282937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275283039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275286921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275306606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275359884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275360496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275515073
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366275524277
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366275524377
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366275524452
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1366275524472
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366275524481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275553162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275865072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275871480
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366275889727
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366275904159
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366275906801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366275909673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366275910657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366275913412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275914376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275915737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275921783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366275925908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366275926892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275928014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275929353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366275938294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275945307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275958389
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366275970061
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275978973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275979091
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366275979126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275980618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366275986217
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366275992465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276055988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276058659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276079015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366276082451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276084398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276085509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276087114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276088008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276095242
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276101163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276102991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366276107607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276111405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276112070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276148413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276161974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276171158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276181650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276198892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366276202221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276214096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276249207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276251931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276267335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366276269815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276271377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276277788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276279782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276280377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276281179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276405145
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366276414420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276426487
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366276428072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276444693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276512124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276513437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276522744
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366276540730
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276540944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276541056
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366276541082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276554509
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366276554536
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366276556255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276556481
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366276556493
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366276573692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276574313
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366276574326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276598254
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366276598275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366276611570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276642162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366276654698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276654713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276664881
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366276679738
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366276685907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276688405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366276689052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276689063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276702494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276703553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276703689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276705833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276715583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276818476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276831575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276900803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276905263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276909317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366276912040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366276914829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276922413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276926755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366276943566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276950646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276966352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276966705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276967230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276978598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366276988300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277004140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277005146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277006864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277007103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277096418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277097641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277097951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277104229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277108687
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366277119430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277119553
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366277119571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277120012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277123521
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366277124562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277152201
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366277170097
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366277186223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277190826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277196884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277208593
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366277208595
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277222756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366277222767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277237753
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366277241258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277241382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277243138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277250348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277254648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277266234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277266573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277268073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277270644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277271709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277272241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277272415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277273199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277274330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277293446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277300627
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366277303391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277303554
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366277303567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277307318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277322652
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366277325283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277351038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277354195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277356111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277389416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277397793
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366277407682
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277428015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1366277436729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277444021
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366277447111
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277447261
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366277447278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277450554
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366277452268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277453417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277454773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277465703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277500731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277505571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277506950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366277517780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277525006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366277525747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366277578179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366277583067
