what,kind,bundleId,bundleVersion,description,time
arch,sysinfo,,,"x86",1366378650927
ws,sysinfo,,,"gtk",1366378650927
locale,sysinfo,,,"en_US",1366378650927
processors,sysinfo,,,"4",1366378650927
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1366378650927
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1366378650927
java.specification.name,sysinfo,,,"Java Platform API Specification",1366378650927
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366378650927
java.specification.version,sysinfo,,,"1.7",1366378650927
java.vendor,sysinfo,,,"Oracle Corporation",1366378650927
java.version,sysinfo,,,"1.7.0_09",1366378650927
java.vm.info,sysinfo,,,"mixed mode, sharing",1366378650927
java.vm.name,sysinfo,,,"OpenJDK Client VM",1366378650927
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366378650927
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366378650927
java.vm.specification.version,sysinfo,,,"1.7",1366378650927
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366378650927
java.vm.version,sysinfo,,,"23.2-b09",1366378650927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366378653163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366378658015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366378669723
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366378674482
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366378674587
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366378674650
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366378674701
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1366378674743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366378674863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366378676647
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366378677330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366380743723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366382335915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366382338233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366384800425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366384804493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366384808980
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366384884852
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366384884874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366384970036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366384979069
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366384982108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366384983118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366384991740
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366384992833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366385024103
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366385026781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366385090223
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385136081
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385136107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385136788
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385137557
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385138439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385138463
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385139190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385139217
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385140291
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366385140361
