what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366296807815
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366296808602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366296810431
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366296813708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296816097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296817082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296829928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296833081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296861018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296870614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296880037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296880669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296882018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296884197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366296904483
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366296905781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296918193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296926419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296927162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296929728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296931101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366296947333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366296963352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297065564
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366297068946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297082526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297108261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297144364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297174713
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366297185798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297185946
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366297185960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297194276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297196148
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366297197062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366297213110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297213465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297227610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366297246115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366297276688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366297384036
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366297402982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297465210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297548939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366297579347
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366297579651
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366297633023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297748493
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366297779760
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297799008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297799117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297799508
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297801885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297802585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297803013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297805139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366297808232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366297842239
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366297857978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297899013
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366297902410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297927786
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366297931662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297931849
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366297931861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366297978114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366298062165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366298063456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366298079907
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366298081609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366298084907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366298086907
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366298088689
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366298123941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366298182616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366298312417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366298518558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366298522990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366298525369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366298525987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366298527712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366298893920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366298907599
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1366298909980
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366298962382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366298963809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366298969774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366298970815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366298973862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366299007003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299031452
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299032765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299033143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299035246
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366299036902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299049262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299069067
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299070075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299094074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299097462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299100449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299123421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299124501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299125278
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366299138005
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366299141393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299156371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299157062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299196613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299206440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299269009
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366299271862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299280548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366299282156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299283599
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366299312190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299313209
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366299333265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299334342
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299334795
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366299362854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299364666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299398249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299487004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299489715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299500604
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299502511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299531239
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366299532505
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299534702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299554311
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299554958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299589773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299689587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299700637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366299706496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299707457
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299708647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299710794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299715427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299719913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299721773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299723180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299741110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299742190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299745879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299749298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299750021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299750550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299752603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299756535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299758601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299762949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299812993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299841049
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299841746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366299867654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299867669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299893932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299898267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299908503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366299909904
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366299915539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366299917747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299937077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366299938319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299938335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299947618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299949505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299969151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299971927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366299972938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366299973858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300000952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300003634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300003821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300006785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366300007684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300009136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300229287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300245798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366300259831
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366300262373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300264129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366300265743
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366300289544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366300291164
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366300293354
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300322670
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300323219
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366300331701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300331825
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366300331853
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366300342088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300346471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300356795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300360929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300916516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300923768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300929482
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300933918
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366300934879
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366300940230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300980773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366300997384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301010456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301016352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366301112143
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366301131995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301132553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301134711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301167361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301171113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301172109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301173234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301177467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301214750
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366301273537
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366301274766
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366301278002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366301279209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366301282554
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366301284441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366301309844
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366301313954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301316021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301319246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301336033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301336403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301337377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301348760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301352626
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366301354484
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366301356394
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366301357082
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366301357173
