what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366894177821
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1366894185027
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1366894185042
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1366894186028
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1366894186042
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1366894186872
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1366894186883
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366894187389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894210937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894236674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366894250679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894295558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894315524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366894347772
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366894357445
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366894360263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894362755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894366798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894395742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894402181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894402269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894405800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366894446384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366894447443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366894450374
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366894451541
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366894458562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894492239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894493874
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366894515557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366894529144
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366894530542
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366894533480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894557238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894562799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894566985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894578095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366894600549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366894600749
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366894609495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894625859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894798782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366894952801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896013142
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366896016901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366896016993
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366896017008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366896022654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366896034302
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366896038739
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366896040693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896041753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896381464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896387875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896557549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896582998
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366896583232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896583250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366896594888
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366896603443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366896612785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896616067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896623427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896655046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896657389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366896738925
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366896738984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366896747021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366896759425
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366896759426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366896768651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896773524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896807523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896842042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896849308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896852314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366896988470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897014976
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366897014983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897036527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897597369
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366897599159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897599272
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366897599299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897602413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366897604455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897616024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897618646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897622173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897624306
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366897642962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897656088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897657878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897723186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897746722
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897748394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897752913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897757826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897777194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366897780349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366897900056
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366897900427
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366897901521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897901707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366897902500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898078018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898551806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366898564895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898589986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898635319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366898638349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898644924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898684203
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366898686196
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366898687146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898690074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898707824
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366898742695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366898750943
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366898760129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366898761496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366899193093
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1366899193428
error,log,,,"Unhandled event loop exception",1366899194051
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366899195440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366899198954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366899278111
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366899281166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366899323982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366899326206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366899328822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366899330996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366899332500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366899341987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366899346074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366899355036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366899420207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366899422612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366899425843
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366899427197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366899429658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366900670378
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366900684679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366900686261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366901898141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366901900084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366901903149
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366901903975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366901952076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902006968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366902024129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366902029851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366902044958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366902047868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366902065084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366902087383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366902090925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366902134649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366902136162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366902140146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366902143737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366902191718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366902193622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366902199028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366902204411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902212370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902213986
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366902216520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902217640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902283543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902284715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902680629
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366902684882
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366902684975
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366902685006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366902698279
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366902704284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366902709400
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366902710985
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366902712451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902715219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902863213
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366902865548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366902898515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366903445903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366903449983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366903938428
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366904001845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904002074
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366904002092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904045192
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366904046647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904062960
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366904063007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904067937
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366904067965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904070056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904070659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904071290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904073287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904082416
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366904092475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1366904092475
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904096412
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366904098184
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366904101800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1366904101801
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366904102972
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366904104571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904108404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904116935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366904117340
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366904125232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366904144323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366904152343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366904159749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366904166797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366904174665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366904182020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366904192685
