what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368019461290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368019474351
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368019477473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368019482835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368019951611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368019962144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368019963586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368019989129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368019998585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368020004033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368020005911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020023325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020431496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020435233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020451010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020476116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020478887
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368020482091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020482550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020482920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020492665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020521648
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020521686
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368020527474
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020528627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020528773
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368020528804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020529275
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368020530822
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1368020533921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020534721
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020534937
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368020537687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020539593
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368020539602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020540228
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368020578401
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368020581948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020582167
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368020582184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020582757
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368020593241
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368020608652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020646856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020663689
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368020673068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020673320
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368020673333
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368020687792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020778873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020803214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368020805106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021096777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368021113937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368021115384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368021124855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368021127989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368021136559
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368021144984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021174762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021193344
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368021197460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021197661
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368021197676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021198112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368021208238
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368021269817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021279577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021301041
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368021308375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021318665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021318756
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368021318794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368021328437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368021329383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368021346507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021350241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021396957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021400607
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368021404844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021407302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021470225
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368021474012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021474163
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368021474184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021474618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021481153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021501106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021505938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021704074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021705242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021776139
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368021779363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021779744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021781247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021784823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022160399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022160421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022165296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022165342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022204412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022225885
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1368022234470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022234527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022236575
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1368022238580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022238606
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1368022240426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1368022240778
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368022240849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022244858
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368022248009
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022259005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022259388
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022275542
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022275846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022275974
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022280612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022280876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022299172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022299289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368022317879
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368022318401
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022324829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022325304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022336435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022338187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022344092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022546649
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368022548256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022564494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022572331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022573526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023226180
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368023233440
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023236263
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368023236288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023236810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023240792
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368023241208
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1368023254658
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1368023256661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368023257999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368023259559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023261605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023268975
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1368023269318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023276999
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1368023279250
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1368023282303
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1368023284075
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1368023285758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023287097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023291714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023309674
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1368023310406
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1368023315275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023316628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023318020
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368023319606
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1368023321548
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavadocView",1368023321558
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368023322284
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1368023323266
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1368023323276
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368023323839
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1368023324476
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368023324542
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368023324644
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368023325279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023328432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023330978
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1368023331277
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1368023332714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023334324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023335856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023345935
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1368023346214
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1368023349119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023350654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023352926
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368023355060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023360697
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1368023361541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023366222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023379933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023388398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368023392427
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368023395223
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368023403662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023404088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023408863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023417642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023427808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023469993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023473991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023476179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023481255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024367884
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368024370496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368024370745
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368024370763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368024371127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368024379200
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1368024381159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024398964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025040003
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368025044362
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368025046259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368025046461
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368025046480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368025046929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368025053813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025059229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368025933797
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1368025934786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368025934818
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1368025939361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368025957290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368025958897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368025965418
