what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367269157582
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1367269159253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367269160313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367269174591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269176751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269279242
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269325892
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269332380
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269333655
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269339048
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269340289
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269344223
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269348533
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269350290
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269354930
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367269402050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269439165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269439336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269451517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269451684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367269454745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269457480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367269754491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367269778383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270022485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270030921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270035849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270041468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270042109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270043527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270047020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270051818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270055886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270058014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270060305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270063363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367270084652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367270104754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367270115258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367270118352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270134096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270136380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270137508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270215610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270218997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270219536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270220489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270266447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270270409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270270823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270271890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270275711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367270281531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367270283513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271047282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367271052852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271062398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271062564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367271066586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367271082603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271086809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271092215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271093194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271576218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367271589969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367271593816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272180131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272199723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272375506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367272400519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272403171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272467701
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367272483922
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1367272485820
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272486538
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272486725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272491244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272541834
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272545071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272545169
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367272545217
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272545931
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367272558888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272559023
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367272559031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272605972
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367272609568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272617688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272650705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367272705895
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367272953635
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272953886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272953980
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367272953993
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367272954940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272958418
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367272958425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367272993088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367273004832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367273098898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367273102821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367273103661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274168578
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367274173290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367274173421
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367274173429
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367274178038
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367274178049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367274181107
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367274181115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367274183849
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367274183860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367274187414
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367274187421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367274190819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274227864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274248927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367274250646
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274277672
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274280737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274284916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274537532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274540258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274552003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367274563467
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274564506
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274565188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274565886
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274566631
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274567372
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367274569146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367274570594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367275547157
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367275550167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367275553265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367275560063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367275565366
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367275566674
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1367275567274
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367275567284
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367314327488
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367314327490
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367314327496
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367314327504
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367314327505
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367314327520
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367314327530
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367314327530
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367314327531
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367314327531
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367314327532
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367314327538
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367314327539
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367314327539
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367314327541
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367314327552
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367314327555
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367314327557
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367314327558
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367314327559
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367314327560
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367314327561
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367314327568
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367314327569
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367314327570
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367314327573
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367314327580
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367314327588
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367314327594
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367314327595
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367314327596
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367314327597
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367314327598
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367314327600
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367314327601
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367314327607
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367314327607
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367314327608
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367314327610
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367314327610
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367314327611
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367314327611
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367314327612
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367314327612
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367314327612
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367314327622
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367314327622
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367314327627
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367314327641
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1367314327641
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1367314327642
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1367314327643
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1367314327643
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1367314327659
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1367314327673
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1367314327674
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1367314327675
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1367314327676
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1367314327676
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1367314327677
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1367314327677
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1367314327678
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1367314327684
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367314327699
os,sysinfo,,,"linux",1367314327703
arch,sysinfo,,,"x86",1367314327703
ws,sysinfo,,,"gtk",1367314327703
locale,sysinfo,,,"en_US",1367314327703
processors,sysinfo,,,"4",1367314327703
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367314327703
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367314327703
java.specification.name,sysinfo,,,"Java Platform API Specification",1367314327703
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367314327703
java.specification.version,sysinfo,,,"1.7",1367314327703
java.vendor,sysinfo,,,"Oracle Corporation",1367314327703
java.version,sysinfo,,,"1.7.0_09",1367314327703
java.vm.info,sysinfo,,,"mixed mode, sharing",1367314327703
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367314327703
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367314327703
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367314327703
java.vm.specification.version,sysinfo,,,"1.7",1367314327703
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367314327703
java.vm.version,sysinfo,,,"23.2-b09",1367314327703
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1367314327728
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1367314327760
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1367314327822
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1367314327833
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1367314327986
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367314327990
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1367314327994
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1367314328006
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1367314328114
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1367314328120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367314328148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367314329253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367314330747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367314592427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367314592513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367314621864
