what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772128349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772204510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772206024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772206562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772207124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772208756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772217717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772235574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365772238477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365772239549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772241116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772242171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772243374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772243944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772245063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772267619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772268648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772270579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772271115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772274182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772274893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772332933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365772427061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365774265345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365774269538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365774363489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365774366492
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365774367819
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1365774368192
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1365774368272
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1365774368273
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1365774368286
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1366013549977
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1366013549978
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366013549978
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366013549999
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366013549999
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366013550005
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366013550027
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366013550033
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366013550040
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1366013550041
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1366013550047
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1366013550047
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1366013550058
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1366013550059
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366013550071
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1366013550096
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1366013550097
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1366013550108
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1366013550108
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1366013550109
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1366013550121
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1366013550130
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1366013550137
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1366013550138
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1366013550138
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1366013550153
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1366013550162
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1366013550176
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1366013550185
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1366013550186
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1366013550192
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1366013550196
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366013550196
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1366013550196
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1366013550201
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1366013550209
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1366013550210
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1366013550221
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1366013550238
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1366013550247
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1366013550258
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1366013550260
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1366013550267
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366013550282
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1366013550297
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1366013550297
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1366013550315
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1366013550315
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1366013550322
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1366013550326
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1366013550326
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1366013550348
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1366013550348
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1366013550362
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1366013550380
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1366013550381
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1366013550383
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366013550390
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366013550402
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1366013550430
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1366013550433
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1366013550458
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1366013550488
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1366013550510
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1366013550512
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1366013550513
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1366013550513
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1366013550518
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1366013550532
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1366013550532
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1366013550542
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1366013550549
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1366013550550
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366013550559
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1366013550574
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366013550574
os,sysinfo,,,"linux",1366013550577
arch,sysinfo,,,"x86",1366013550577
ws,sysinfo,,,"gtk",1366013550577
locale,sysinfo,,,"en_US",1366013550577
processors,sysinfo,,,"4",1366013550577
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1366013550577
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1366013550577
java.specification.name,sysinfo,,,"Java Platform API Specification",1366013550577
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366013550577
java.specification.version,sysinfo,,,"1.7",1366013550577
java.vendor,sysinfo,,,"Oracle Corporation",1366013550577
java.version,sysinfo,,,"1.7.0_09",1366013550577
java.vm.info,sysinfo,,,"mixed mode, sharing",1366013550577
java.vm.name,sysinfo,,,"OpenJDK Client VM",1366013550577
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366013550577
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366013550577
java.vm.specification.version,sysinfo,,,"1.7",1366013550577
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366013550577
java.vm.version,sysinfo,,,"23.2-b09",1366013550577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366013556402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014103078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014131566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014197440
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366014199514
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366014199691
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1366014201039
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014201517
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014201528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014207366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1366014226483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014226502
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014228431
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014228490
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014228522
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014228522
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014230267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014230301
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014230301
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014231415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014231448
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014231448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366014232486
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014232486
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014238247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014238491
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366014238524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366014239445
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1366014256643
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366014257251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014277648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014382352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014384453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014385845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014387039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014388938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014391091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014408110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366014411320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014434636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014435257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014436932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014437119
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366014450065
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366014450094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014460422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014464289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014464966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014466112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366014469587
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366014469619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366014471754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366014475503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366014479933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014500174
