what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1367412208857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412209372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412210624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412212944
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1367412212968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412214659
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1367412214711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412215753
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412220027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412223794
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367412227441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412261478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412285823
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367412285839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412286224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412294655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412698888
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367412709462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412715174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412745138
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367412764960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412767862
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367412770287
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412770466
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367412770487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412774394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412775460
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367412775488
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1367412782612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1367412785638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1367412786686
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1367412788959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1367412801482
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1367412804150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412813822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412842248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412844305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412869914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412874893
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367412885093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412885309
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367412885343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367412886861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367412897251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367412900166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413013202
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367413015131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413015343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367413015368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413041421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413042485
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367413042496
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413051729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367413075108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413087408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413267830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413269924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413645229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413648194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413648787
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413649578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413653290
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367413653299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413692197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413699311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413747508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413748368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413748672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413757430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367413763198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367413769973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367413771063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413777383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413779302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367413784057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367413785311
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367413789565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367413791325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367413805891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367413826332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367413839989
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367413847843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367413849944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413854321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413858447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413908113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413915498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413915970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413917654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413918401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367413919032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367413921525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414075659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414078366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414079436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414189031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414192624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414194901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414196220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414206388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414275729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367414297705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367414310240
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367414337241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367414339533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414343592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414568491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414570560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414573872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414574713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414581144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414667184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414676284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414679773
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367414685980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414686220
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367414686244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414687702
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367414693696
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414694164
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367414694185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414695309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414772256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414772672
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414776285
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367414783222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367414788828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414790125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414820620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414820809
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414836929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414837829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414838415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414843240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414848284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414851918
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367414854619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367414877075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414877736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367414955318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367414999720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367415018276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415022764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415052482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415058112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415060874
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367415086771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367415092388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415097190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415181462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415183750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367415187493
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367415190191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367415191771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415195621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415270609
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367415282291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367415285571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367415336160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415339775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415386782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415388965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415431669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415434419
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1367415450017
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1367415463888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415463916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1367415464072
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1367415464072
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1367415468482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1367415468495
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1367415468495
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367415473085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415473352
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367415473380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415485011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367415512127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367415526069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367415530909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367415532185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367415538819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415540885
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415545766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415548861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415834428
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367415836612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367415852497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416151651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416172995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416355141
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367416361481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367416361668
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367416361687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367416368964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416420341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416788741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367416797123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416800316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416827811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367416829790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367416849477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416850260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416882926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416883517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367416884683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367416886852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367416901844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367416916654
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367416917847
