what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331254301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331324187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331376382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331412513
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367331412967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331434350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331545659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331581043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331586934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331693499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331707395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331722511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331889659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367331909025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367331911151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331912572
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367331921220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331926260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331935180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331939746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331941414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331945926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367331952838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331990609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331991530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367331994085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332158945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332162541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332164397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332165656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332201864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332222136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332253475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332278049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332712401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367332782347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367332783729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367332819004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367332824935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332827519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332881688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367332895601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332899224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332900967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367332903923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333058066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333068686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333097458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333098869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333107910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367333123182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333135789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333139725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333140950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333175498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333213662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333242834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367333267085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367333272267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333281425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333535328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333544182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333604203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333614855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333707166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367333726445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333743647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333754426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367333798579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333804735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333824517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367333860614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367333861958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334045342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334071766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334078207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334087196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334094622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334095072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334102450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334104394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334108128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334108896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334373827
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367334382920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367334383340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334385051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334635689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334638885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334657787
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1367334664937
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1367334665156
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367334665271
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1367334665381
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367334665392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334686015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334693269
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1367334704779
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1367334710066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334713187
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1367334715357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334715412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367334763319
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1367334763769
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1367334766257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334768893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334770641
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1367334845952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367334850994
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1367334851380
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1367334853394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334856176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334858624
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1367334858638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367334860430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334871831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334889058
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1367334906104
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1367334910627
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1367334911739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334918005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334927246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334945672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334955532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367334959992
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1367334962139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367334965146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335017561
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367335018792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335030031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335047416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335057377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335063710
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367335070765
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1367335071095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335071317
executed,command,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.command.openTask",1367335072888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335072940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335076900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335095611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335123610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367335132303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367335132925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335134617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335169571
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367335172307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335185248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335191193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335200575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335501419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335503752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335741374
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335743162
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1367335746066
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335747003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335748309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335748649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335751767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367335755229
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335773735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335773957
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335774114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335774915
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335778807
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335779155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335779384
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335779419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335779935
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335784292
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335790811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335790953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335790985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335799470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335806955
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335927941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335928628
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367335928665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335929159
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367335940257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335940707
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367335940737
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335942114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367335947505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367335949116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335951329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367335955469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367335956528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367335957689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367335963963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367335965646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367335978143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367336072150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367336076896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367336216205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367336478476
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336492808
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336494817
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336497538
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336497553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336498487
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336498503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336499930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367336526939
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336532489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336534228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367336536767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367336538981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367336566312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367336571402
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367336577553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336578668
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367336578692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336579357
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336580607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367336592360
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367336594483
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336594752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336595111
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367336595146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336595812
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336598265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336598385
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336598401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336600170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367336604399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367336615646
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336618903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336619079
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336619103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336620431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367336622749
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336627375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336627499
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336627515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336629063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367336629921
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336631238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336631261
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367336631279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367336633093
