what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366283897210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366283897342
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366283897357
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366283911742
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366283915355
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366283916306
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366283917557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283919333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283924661
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366283948907
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366283950929
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366283953216
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366283955524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283958577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283964368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283976469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283981927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366283995242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366283995272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284011683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366284012639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366284015007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284017906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284029656
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366284032265
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366284032546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366284032653
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284034344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284034424
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366284035144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366284035385
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284035852
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284037356
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284037423
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366284038325
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284039915
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284040233
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284040696
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284040957
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284041404
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284041770
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284042249
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284043816
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284044263
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284045742
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284047558
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284048316
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284048771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284049497
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284049920
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284050343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284050853
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284051251
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284051674
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284052112
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366284052494
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunToLine",1366284054396
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366284057643
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366284061067
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366284062782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366284141597
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366284145458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284148287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284149894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284150885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284157546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284159161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284160988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284168349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284169131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284170605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284177793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284179027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284182561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284218873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284235270
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366284235289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284243118
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366284243130
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284246299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284262525
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366284262544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284313790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284318145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284322492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284341574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284346239
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366284350597
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366284353175
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366284355221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284378683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284405331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284405820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284416225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366284418935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284432579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284436359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284483313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284486646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284501123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284504639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284546674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284547973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284572843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284575050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284576825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284584390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284593012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284593171
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366284598131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284644144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284651612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284653227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284654004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284667804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284685940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284688972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284690749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284694558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284695024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284696418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284698025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284700676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284706772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366284766951
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366284771524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284777275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284778106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284798048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284801304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284802639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284810602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284823561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284834864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284839349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284840946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284863074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284864523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284871479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284872779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284877654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284880399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284893960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284895894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284907633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284917411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284923777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284926782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284929651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284932531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284933112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284933678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284937238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284940413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284942139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284943967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284949766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284952790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284957600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284958852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284960300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366284992720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366284995362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285016892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285019960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285026503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285039275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366285040289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366285044311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366285047066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366285051221
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366285052306
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366285053481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285078380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285079189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285085099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285093795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285095027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285101564
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366285110448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285118949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366285124500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366285126420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366285128193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366285140086
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366285141974
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285194757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285204697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285218389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285224749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366285248939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285287115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285287701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285288694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285292990
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366285301265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285301362
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366285301377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285321656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366285339289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366285351625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366285353421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366285379639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285381484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285383300
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366285388527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366285388656
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366285388674
