what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366462326705
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366462326779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366462377632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366462432124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366462433691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366462466297
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366462468954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462469993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462470597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462471338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462473498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366462514003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462515124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462648055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462759812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462764882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366462785713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366462786976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366462796834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366462799068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366462800187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366462822090
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366462824337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462829159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462831855
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366462838323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366462838829
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366462847168
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366462852845
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366462854255
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366462854779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462855960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462856474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462857186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462861607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462864860
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366462866801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462866843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462867620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462896652
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366462899103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462954306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462990926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366462991446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463051929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463052655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463140798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463141550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463162187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463162920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463164855
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463170213
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463171084
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463171771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463172273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463173096
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463173622
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463187033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463195631
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463197110
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463198461
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463200187
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366463200437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366463200631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463202156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463213620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463214448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463214877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463233447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463234159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463234800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463235429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463238902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463241621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463245667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463251477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463254108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463255105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463260090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463260847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463262067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463267696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463269418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463276149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463278474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463283420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463289760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463291455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463292181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463294062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463295758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463301853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463302334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463302437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463305175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463306472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463313006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463318850
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463319193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463319711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366463324122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366463328436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463329726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463345884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463347983
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366463348007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463349294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463366614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463374313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366463381806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366463387102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463392971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463402203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463402448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463402845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463403593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463407239
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1366463414691
started,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1366463414912
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1366463415146
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1366463415178
opened,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366463415271
activated,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366463415380
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1366463415793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463417266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463418398
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366463421391
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1366463422224
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366463428391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463436079
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366463436083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366463446212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366463450012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463466350
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1366463470104
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366463473513
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463473619
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463473749
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366463473797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463474316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463479510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463480146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463481550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463819981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463844201
activated,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366463858391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463858483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463860100
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366463866245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463867174
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366463876238
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366463878008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463886711
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366463888210
closed,view,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui.HelpView",1366463888242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463888316
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463891954
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463898951
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463899349
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463899771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463900250
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463900672
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463901022
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463901669
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463902268
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463902834
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463903921
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463904719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366463904807
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366463906968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366463908804
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366463908805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366463921780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366463922475
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366463924746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463926129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366463928499
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463946841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366463967501
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366463969975
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366463973298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463974212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463976475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463978302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366463984452
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463987866
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463988288
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463988735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463989253
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463990181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463990923
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463991634
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463992633
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463994250
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366463998009
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366464000931
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366464001498
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366464002056
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366464002502
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366464003077
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366464003218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1366464003373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366464005320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366464005756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366464018816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366464023288
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366464025088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366464035672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366464036266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366464050331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366464077893
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366464082226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366464086489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464091376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464099752
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366464103065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366464103433
