what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1365604837048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365604839586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365604840270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1365604858297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365604859650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365604863240
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365604874785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365604882183
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365604883492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365604902166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365604912078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365604927122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365604927743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365604929376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365604950988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365604995540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365604999816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605004733
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1365605063707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605064462
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605065065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605074757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605075239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605096361
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1365605100323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605101903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605106728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605111017
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605144675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605211883
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605216126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605251700
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1365605256150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365605278601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605283502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1365605324837
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365605343771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605368508
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605368917
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1365605374051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365605381996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605386068
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605387003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605420600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605428280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605638626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605645080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605727630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605758978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605895583
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605897377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365605956654
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365605961962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605967341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605969108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605969657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605969961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605972297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605974465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365605982677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606008629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606009160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606010186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606010700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606011983
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1365606043627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606078264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606084727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606088399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606094494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606095749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606099442
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365606111373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606161612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606163060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606168375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606169827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606180264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606206848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606208556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606216100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606231495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606242879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1365606310975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365606313927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606314881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606321612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606327675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606359612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365606360996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606426239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606430072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606431697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606434039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606456270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606465023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606506086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606530868
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1365606537654
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1365606538703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606626792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606643050
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1365606644514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365606644539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1365606654939
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1365606656047
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606672678
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606679122
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606688898
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606689624
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606690142
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606692350
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606693622
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606697687
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606699263
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606700413
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606701877
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606704814
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606709736
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606712689
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606713512
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606722558
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606732101
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606735029
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606737109
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1365606739782
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1365606775403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1365606869906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365606872252
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1365606874605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606876195
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365606882661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365606916793
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365606918720
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365606920917
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365606923134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365607005313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365607011774
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365607014120
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1365607015074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365607042850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365607081850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365607092678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365607096909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365607099758
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1365607102479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1365607102517
closed,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1365607102544
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1365607119190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1365607119190
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.TaskList",1365607127206
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.TaskList",1365607127223
