what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1367155927366
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367155927366
java.specification.version,sysinfo,,,"1.7",1367155927366
java.vendor,sysinfo,,,"Oracle Corporation",1367155927366
java.version,sysinfo,,,"1.7.0_09",1367155927366
java.vm.info,sysinfo,,,"mixed mode, sharing",1367155927366
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367155927366
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367155927366
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367155927366
java.vm.specification.version,sysinfo,,,"1.7",1367155927366
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367155927366
java.vm.version,sysinfo,,,"23.2-b09",1367155927366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367156290119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367156312998
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367156315335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367156315864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367156316646
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367156317929
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1367156317933
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1367156320644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367156322012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367156983777
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367156983792
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367156986000
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367156990770
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367156991679
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367156991816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367156991957
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367156992025
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367156992133
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367156992845
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367156992850
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367156992913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157000194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157043237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367157043359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367157063682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157088109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157731848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157771734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157905508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157930286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367157930554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367157999931
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367158005451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367158006368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367158012236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367158029321
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367158029393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367158030630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158070126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158437847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367158438849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158445293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158538131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158540572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158541057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158542445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158557689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158564326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158747812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367158747876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367158749623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367158781943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159579310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159607407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159667800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367159677159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159685647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159685960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367159691180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159693511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159698858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159700106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367159938394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367160052373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367160069625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367160070206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160105975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160809837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160815647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160858157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160859983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160895661
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367160921140
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1367160926312
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367160926332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160957039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367160957273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367161013853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367161015146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367161032296
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367161035873
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367161044161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367161045879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161054943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161094093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.ToggleCoolbarAction",1367161094262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161101493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161169671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1367161187471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1367161188397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161191696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161211729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1367161234316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1367161234634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1367161234953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161235408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161252243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367161317829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161320487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161326051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161326952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161499520
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1367161500127
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.SourceView",1367161500142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367161500468
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367161502236
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367161502621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161514814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161534319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161557231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161597544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161635015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161635239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367161638162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161644969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161646169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161647191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161647675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161648830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161654757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161655857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161799873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161804440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161830929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367161835497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367161841289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367161847141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367161849074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161888096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161898282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367161926677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367161926953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367161927471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367161927986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367161929182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161936304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161966345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161967767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161968759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367161970051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367162932128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367163027281
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367163037114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367163038721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163060513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163162671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367163207587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163210162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163211004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163211581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163211950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163212978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163658392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367163684466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367163686388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367163689007
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1367163704110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367163714068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163716826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163807040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163818936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163884557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163888071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163890265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163891593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163897332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367163903378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367163906209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367164231576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367164234873
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367164236166
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1367164237211
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367164237211
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367164237264
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1367164237306
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367164237306
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367164237306
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367164237306
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1367164237323
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367164237323
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367164237371
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1367164237372
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367165268745
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367165268746
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367165268746
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367165268747
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367165268747
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367165268748
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367165268748
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367165268749
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367165268749
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367165268749
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367165268750
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367165268750
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367165268751
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367165268751
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367165268751
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367165268752
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367165268752
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367165268753
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367165268753
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367165268754
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367165268754
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367165268755
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367165268755
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367165268756
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367165268756
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367165268756
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367165268757
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367165268784
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367165268785
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367165268786
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367165268786
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367165268787
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367165268787
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367165268788
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367165268788
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367165268789
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367165268790
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367165268791
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367165268792
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367165268793
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367165268793
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367165268794
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367165268795
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367165268795
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367165268795
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367165268795
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367165268796
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367165268796
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367165268797
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1367165268798
