what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366221179308
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366221184204
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366221189694
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366221190709
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366221192429
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366221194005
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366221196359
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1366221206068
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366221206158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366221208249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221214863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221251591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366221252798
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366221258410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221259928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221263566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221264590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221265562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221266321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221307302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221311807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221335742
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366221354185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221366570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221379877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221423626
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221431370
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366221438402
error,log,,,"Unhandled event loop exception",1366221443402
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366221443451
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366221443451
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1366221443452
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1366221443452
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366221443452
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366221443453
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366221443453
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1366221443453
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366221443457
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1366221443467
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1366221443467
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1366221443470
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1366221443470
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1366221443471
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1366221443472
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1366221443473
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366221443473
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1366221443473
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1366221443474
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1366221443474
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366221443474
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1366221443474
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1366221443475
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1366221443475
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.help.ui",1366221443489
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1366221443490
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366221443490
stopped,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1366221444796
stopped,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1366221444796
stopped,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366221444796
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1366221444798
stopped,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366221451165
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1366221478509
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1366221478510
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366221478510
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366221478510
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366221478511
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366221478511
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366221478511
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366221478512
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366221478512
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1366221478512
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1366221478513
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1366221478513
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1366221478513
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1366221478513
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366221478514
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1366221478514
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1366221478514
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1366221478515
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366221478515
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1366221478515
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1366221478516
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1366221478516
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1366221478516
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1366221478517
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1366221478517
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1366221478517
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1366221478518
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1366221478518
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1366221478518
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1366221478519
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1366221478519
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1366221478519
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1366221478520
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366221478520
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1366221478520
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1366221478521
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1366221478521
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1366221478522
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1366221478522
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1366221478523
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1366221478523
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1366221478524
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1366221478524
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1366221478524
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366221478525
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366221478525
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1366221478525
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1366221478525
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1366221478525
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1366221478526
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1366221478526
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1366221478527
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1366221478527
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1366221478527
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1366221478527
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1366221478527
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1366221478528
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1366221478528
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1366221478528
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366221478529
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366221478529
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1366221478530
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1366221478530
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1366221478530
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1366221478531
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1366221478532
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1366221478532
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1366221478532
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1366221478532
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1366221478533
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1366221478533
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1366221478534
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1366221478534
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1366221478534
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366221478535
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1366221478535
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366221478535
os,sysinfo,,,"linux",1366221478538
arch,sysinfo,,,"x86",1366221478538
ws,sysinfo,,,"gtk",1366221478538
locale,sysinfo,,,"en_US",1366221478538
processors,sysinfo,,,"4",1366221478538
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1366221478538
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1366221478538
java.specification.name,sysinfo,,,"Java Platform API Specification",1366221478538
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366221478538
java.specification.version,sysinfo,,,"1.7",1366221478538
java.vendor,sysinfo,,,"Oracle Corporation",1366221478538
java.version,sysinfo,,,"1.7.0_09",1366221478538
java.vm.info,sysinfo,,,"mixed mode, sharing",1366221478538
java.vm.name,sysinfo,,,"OpenJDK Client VM",1366221478538
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366221478538
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366221478538
java.vm.specification.version,sysinfo,,,"1.7",1366221478538
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366221478538
java.vm.version,sysinfo,,,"23.2-b09",1366221478538
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366221482375
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1366221482387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221482699
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366221483922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221483947
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366221485328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221487806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221494322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221495765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221501155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221528186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221548897
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1366221552666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221554702
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366221556192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366221559004
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366221559189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221633181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221635165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221763689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221767689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221794408
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1366221797430
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366221803560
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366221804704
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366221883210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366221883374
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366221883385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221911082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366221930463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366221999756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366222002653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366222003667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366222004864
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366222006823
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366222023172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222024317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222051011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222053222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222090097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222098989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222099470
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366222112564
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366222120191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222122225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222168245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366222168657
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366222171251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222172661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222185138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222186625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222213538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222225168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222231038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222231533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222235109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222243382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366222246239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222249339
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366222256957
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.SkipAllBreakpoints",1366222269214
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.SkipAllBreakpoints",1366222273635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366222275978
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366222285058
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366222287674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222292331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222293407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222294277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222306218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366222310193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366222394470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222395305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222421060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222422181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222437834
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1366222457966
error,log,,,"Internal error logged from JDI Debug: ",1366222460333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222478288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366222480485
