what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366218714315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366218743176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366218761535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366218762595
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366218771494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366218771515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366218772624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366218775364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366218788064
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366218794798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218796098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218820560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218821944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218834373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218839159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218839850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218840412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218863602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218868244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218868821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218869915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218870337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218872768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218873372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218874411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218875003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218876195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218883710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218884518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218885460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218921305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366218956830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366219003800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366219006161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219007027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219010635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219010842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219034187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219040850
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219211221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366219212864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219212883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219219801
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219223414
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219224392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219226668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219227523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219283663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219323144
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219323935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219325198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219325689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219326650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219333317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219337866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219348289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219349659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219355643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219356426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219356797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219363652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219364121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219365250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219435588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219458771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219459701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219501907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219501911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219502353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219508806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219509398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219509843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366219522838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219548933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219586612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219610825
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219612548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219614797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219619890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219622099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219622427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219641906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219646479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219678426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366219704928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366219706466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219707636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219722037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219738220
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219738522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219738703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219740343
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219743902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219744066
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219744080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219746298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219759550
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219770871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219783735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219784773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219789289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219790776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219791415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219794430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219821784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219822796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366219838646
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366219839919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219841123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219859316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219890029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219890824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219892036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219908007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219909059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219910229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219911902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219913748
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219915975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219916103
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219916114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219918961
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219918981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219931190
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366219931205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366219933079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366219936785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220032943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220033934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220323233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220323728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220325519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220327541
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366220334972
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1366220336299
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366220338211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220340737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220343398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220344230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220345093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220345770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220349473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220368085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220368450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220368525
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366220370919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220370974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220377284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220377957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220381727
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366220383016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220400985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220406319
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366220407835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220414986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220421321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220430814
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366220439356
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366220440974
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220589393
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366220593346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220595611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220597544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220647450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366220648935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220650539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220651681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220654241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220658152
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366220659452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220662885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220667336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366220668859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220801430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220806707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366220813387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220814033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366220858567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220859399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366220862112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220864113
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220866992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220867075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220873407
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220874017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366220889375
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366220889389
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366220893393
