what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905173369
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1366905174564
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1366905174631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905174654
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366905176106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366905177485
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1366905180148
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905181631
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905182975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905183867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905184466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905185707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905408837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905428676
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905435066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905436308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905437355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905465325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366905480694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366905482891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905485120
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905488073
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905489888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905494059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905508108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905509579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905533389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366905559418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905567205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905573766
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366905575222
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366905597495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366905606520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905623115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905635225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366905639745
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366905641329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366905641420
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366905641459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366905651049
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366905658325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905670032
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1366905670927
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905671518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905672374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905674409
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1366905676781
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905678414
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366905679188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905681105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905683174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905749124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905759649
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905761352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905763052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905829924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905839294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905866628
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366905872775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905881540
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905884497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905886144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905938654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905963669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905979985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366905986716
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366905992462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366905994619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906505624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906507827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906519578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906521495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906680061
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366906682874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366906700621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906708043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906734295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906735941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906825514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906839156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906840669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366906878271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366906880082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366906882739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366906885064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366906895762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366906897375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366906900122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366906903593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906904749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366906951317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366906970010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366906978007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366906988476
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366907046272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907047782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907052298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907052989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907054107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907056085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907057117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907127640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907133124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907153295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366907155247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366907158343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907174766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907177053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907179595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366907181944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907185480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907186498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907199339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907203341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366907220698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366907221947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366907223589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366907225111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907252378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907291456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907295388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907334411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907338684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907353250
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366907359193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907360504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907386185
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366907387333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907388635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907389529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907390198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907722462
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907724495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907724941
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907724965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907727363
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907728724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907728954
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907728997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907729406
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907729431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907733987
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366907735674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907742897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907768317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907770855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907781682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907786825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907798340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907799570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907810257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907814846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907833003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.next",1366907835979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366907837958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366907839127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366907840680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1366907842459
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907850497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907851365
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366907851397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366907853669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366907854362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366907854867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366907866613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907867407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907868056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907870037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907968089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366907984741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908067073
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366908070222
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366908072652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908072871
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366908072896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908073519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366908077873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908081310
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366908082247
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366908083847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908085236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908097449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908101349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908312173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908313940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908314563
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908317331
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366908322402
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908324304
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366908324327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908328383
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908330385
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366908330426
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366908339364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908349178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908357702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908415510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908449708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908508065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908536701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908600822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908619873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908626183
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908626448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908626549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908628193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366908635173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908636490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366908639468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366908661856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908701756
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908704818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908706114
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366908714943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908723291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908758996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366908767512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366908778453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908781174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908798495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908802210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366908811288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366908831864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366908836294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366908845965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908847934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366908894039
