what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719262645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719277993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719279540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719282030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719547070
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366719551122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719551269
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366719551299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719560981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366719568441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719592189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719592346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366719593618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719595129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719595949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719596923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719597693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719599085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719600416
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719616762
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719618350
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719619114
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719620101
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719621202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366719647913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719649793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719664800
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719673446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366719673474
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366719673523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719920718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366719928957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366719948179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720097277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720259862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720286997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720289433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720291918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720303544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720333535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720335341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720336065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720337094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720339096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720388635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366720391095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720399300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720408868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720414274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366720446790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720447935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720453851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720459047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720493114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720496426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720511241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366720514724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720542930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720552734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1366720571135
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1366720571711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720582686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720583870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720626703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366720627932
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366720641025
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366720641150
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366720641226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720651588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720662133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366720663917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720851652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720854303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720861834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720864430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720887172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366720891107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366720908910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720912143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720913505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366720918881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720920403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720923813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720926080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720929762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366720960304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720961547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366720970521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366720972696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366720981571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720999269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366720999513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721023264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366721029171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721058264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721059244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721098771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721111232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721116256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721208889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721271923
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366721275550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366721278530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366721295356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721295394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721304094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721333114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366721344955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366721347662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366721350816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366721354263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721360551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721361149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721375993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366721392099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366721400082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721407129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721408072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366721439745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721439754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721460062
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366721461320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721469981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721470131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721795029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721914801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366721965651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722256063
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366722270048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366722270189
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366722270229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366722272225
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366722282539
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366722282780
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366722282822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366722286840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366722289263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366722291112
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366722295162
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366722295298
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366722295342
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366722296764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366722298334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366722302942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722305565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722426379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366722445906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366722448737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366722459131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366722460276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366722464733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366722465915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722469838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722506784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366722524338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722542062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722643397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722678619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722771010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722771880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722831921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722834215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722844763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722859211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722865007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722880847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722945500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366722958495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366722959387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366722978758
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1366722980712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366722984250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366722986638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723027656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366723049919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366723050128
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366723050180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366723054501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723088076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723364938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723368310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723508778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366723544504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723573215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723594374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723597478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723617442
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.MembersView",1366723621943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366723636665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366723638498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723648982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366723659983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366723661419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366723663371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366723665210
