what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014811693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014813900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014815227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014816255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014819168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014820298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014821113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014827497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014828137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014837215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014839939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014871141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014871797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014872341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014874198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014879174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014889794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014950136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014967278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366014967473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015002968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015004798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015010102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015033764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366015070929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366015072186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015078831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015079585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015084772
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366015153279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015154864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366015161612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015166262
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366015181453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015185235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015188924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015191624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015194733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015196986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015349504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015351613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366015361156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015361173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015364772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015366037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015368447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015429076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015699953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015701076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015703094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015746250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366015757431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366015758716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366015760081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366015761432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015772350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015772543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366015782792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366015785573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366015786832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015816077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015818650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015909010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015912516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015912522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015912532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015915904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366015918554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016077567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016080235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366016143637
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366016144073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016146302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016159830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016226542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016229111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016273020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016274280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366016281043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016282885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366016283728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366016284402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016285919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016286756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366016288523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016289473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366016293439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016295789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016349413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016351517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016425823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366016439554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016441910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016442718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016444259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016444894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366016447053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016448291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016449058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016452561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016454801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016457128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016500644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016509510
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016571602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016575779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016581106
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1366016584541
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016584948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016591824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016596132
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016596268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016596285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016600592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016606127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366016607029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016635006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016637054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016655994
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366016658326
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366016658397
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366016658456
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016658599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016666725
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016667353
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016668397
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016669090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016678841
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016679468
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016680337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016680926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016681548
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016684771
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1366016687875
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016695459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016695493
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016695514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016696989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016699985
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1366016700653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016700670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016779190
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016780754
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1366016783892
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016784443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016785000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016785028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016785678
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016787231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016790336
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366016792018
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016794167
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1366016795403
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016795822
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016804249
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016804268
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016804338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016804990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016825904
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016856258
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016856429
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016856463
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016856499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016864286
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016865826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016865974
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366016866003
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366016884849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016935829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016936014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016944044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016944248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366016950043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016951879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016953848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366016998064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017000845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017015854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017051211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017080091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017087544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017092388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017104575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017109740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366017123216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017136234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017154794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017172947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017173631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017177428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017362024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017405259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017406440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017409051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017765847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017800445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017885860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017899387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366017904666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366017906118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017907036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366017917071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017934906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017937806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017971553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017971828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366017982556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018120584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018160989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018162276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018192473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018207244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018214333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018222900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018236064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018283130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018318186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018337161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018340694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366018359357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366018361778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018362513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018397558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018400432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018423062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018456392
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366018464918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018465724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366018478157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018483052
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366018484288
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366018484531
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1366018484532
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1366018484544
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1366018484553
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1366018484553
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1366018484553
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366018484553
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1366018702439
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1366018702440
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1366018702440
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1366018702471
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1366018702471
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1366018702486
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1366018702504
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1366018702505
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1366018702507
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1366018702507
