what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465043231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465058559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465062363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465065600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465066299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465066979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465086821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465088397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465102214
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1366465106691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465109491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465117278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465118276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465143437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465147526
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465148965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465152760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465166568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465167120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465174966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465177005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465189025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465195449
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465196424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366465210033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465211752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465216667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366465217218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366465217969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465219949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465222524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465223831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465226830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465227555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465232579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465236766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366465247359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465257006
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366465267772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465269337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465277235
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366465283789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465283925
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366465283944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465286461
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366465288804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465290159
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465291163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465292931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465293683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465294269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465303792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465325034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465363797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465405260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465407009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465518469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465520207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465526871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465529258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465537265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465538879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465540202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465540998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465542758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465552146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465553523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465558241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465559403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465565714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465596042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465598317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465602974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366465605068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465606991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465611527
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465613391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465614379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465623485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465641084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465653676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465661151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465661632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465665311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465666691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465673463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465681321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465683854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465685528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465694075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366465701990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465722323
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465722953
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366465758136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465759285
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366465760855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465794556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465815111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465815873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465816774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465817608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465832268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366465834560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465844447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465844680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366465849267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465860292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465920718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366465942303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466033641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466048661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466055610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466056839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366466067020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466068845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466085171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466086438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466106952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466121337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466126649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466145880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466149662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466171618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1366466177989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466179690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466181564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466187898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466188654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466189009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466191690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466194717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466214571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466217892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466218808
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366466233103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466234416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466239239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466243925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466247431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466268290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466297116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366466340382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466342096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466348641
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366466349628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466365674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466541384
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366466546991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466548531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1366466548917
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1366466550426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466552356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466572667
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366466573300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466580046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466585682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466611386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466616380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366466657100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466660782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466681192
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366466683077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466703693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366466789262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466795055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466795976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366466847002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1366466852704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366466855226
